#Logger
11.0 55.0 -1.0381680965757194 -0.46111028907718926 0.354061010727543 1.0210542711448392 -2.015492687153671 -1.444133550302543 -1.7117733764206138 -0.45639086844046495 0.6780939306185443 -1.801175660794167 9.416747773045874 -5.059827545306682 0.6923724505124931 1.7568381027313031 -1.4999550320914288 1.5829257216062853 -4.224766011142207 -2.3272489572570167 -2.3310855925477525 -1.2042831468272568 -5.246046656775486 2.27511482960821 3.608455054621938 -1.1114077024173903 0.49268795043582037 -1.9949593513244068 -1.3862871197981999 -0.6345672455003731 -0.015079772037451006 2.4663534242885676 0.36536039773388174 0.2989376640963667 -0.4209259404016538 -6.281701546909464 13.242480844271414 4.956853481587828 -8.030750201176614 -0.24771151949926026 -4.085282177504112 -3.339804476199178 -1.6706317091508904 1.9880503563500065 0.7615702570318259 6.605879238720275 1.4053761455159286 0.03606238968476205 -2.6327276066991936 -2.966905824087514 -0.6009951324887909 4.215864207945638 -1.9989638551309714 0.877542607678045 0.13913811554622357 1.1207432672435171 0.013996882264162073 2.1568682449536274 0.5453802686270459 -1.7700354810642585 -0.20390006321078738 2.455009805178748 0.8862861427666842 -1.330437445500286 2.3045098783206037 -2.411079173012969 3.6316727736399135 -1.2969986269221707 -0.6926261938570334 0.2767664190585522 1.7071198233184892 -2.058596377258081 5.136898212218294 0.6306035669973865 2.672163747696001 -2.7332688711038426 -1.8517280905607756 1.4299947459421531 1.3817165598405086 -1.9470856226971505 0.32226778198019956 -1.3771951844655859 1.7434185042296497 0.9872482309290147 -3.4823475179750085 -1.2452660773273843 0.03134954616725736 2.058297138702608 2.4359693924058683 0.31672868581881375 0.44415321960654663 1.3201092291511827 1.3336021667437328 -0.8022374819145774 -0.2877434697719137 0.4508443627672801 0.5704249317313655 4.138153193633939 -0.9982046044625776 2.8216832075789067 -2.8741745694868124 2.2889450112683556 -2.1021187027879864 0.7648793113515788 -1.1995120929813456 -1.7359303470071998 -1.3210252752112686 -2.5794897343609797 -2.1315151736086264 -2.172119351588929 -0.8432454143920494 -0.6428554689420405 0.9118531502398777 4.158690811120973 0.8668675246448642 0.3205226858821968
12.0 60.0 -1.0478661279837898 -0.5190054937071201 0.3580524466071208 0.40699065853989 -2.05476324830252 -0.8904310462595706 -1.8337644226440037 -0.37008743524922155 0.9890296940536776 1.190343103367672 11.559618122923803 -5.5736787896949505 0.7076019144429112 3.404857463562844 -1.5110384570285653 1.542893431572673 -5.923413353856103 -2.322874249698071 -2.288382310123317 -1.5425533057166096 -5.100978852267166 2.2868448859135455 4.016367133100085 -1.0856339201086453 0.484710465087661 -1.9965536459313256 -1.3717452024028112 -0.4916512816595371 -0.07588270830309185 2.4709010664501077 0.3610382299939993 0.2953960960400799 -0.41675416198057935 -4.135984319305717 10.305090137243768 3.775890222185696 -9.330670046725976 -1.348662435801304 -4.1307180136429675 -2.392933338834017 -2.7126977295314223 1.3416566485545194 1.3923898819937555 5.542315252005829 1.099510062082295 -0.819257185979498 -2.3117480994122177 -2.9477834797772338 2.6281292424233187 4.7415101487517575 -2.7371354398055923 0.5994817195074718 0.11216256057609883 0.37240240662290014 0.06525817495243216 1.9889934758351184 0.5176192882471172 -1.7700946767975896 -0.20389558778235806 2.455011703447567 0.8862823742000024 -1.3304768923025538 2.3043665086667935 -2.4110311453571436 3.6317530671845173 -1.2971278026785806 -0.6925629947078554 0.2766086678791347 1.707378015027765 -2.058820477476771 5.136915875009574 0.6304154123780182 2.6723279552492665 -2.73305211561515 -1.8517053954639757 1.4301337838659378 1.3817978341419408 -1.946969917056028 0.3220651499137935 -1.377148090799658 1.743137669341185 0.9871055370040477 -3.4825200706904806 -1.2451698740265724 0.03147742569531792 2.057978971805762 2.4358284813774054 0.3166697415702027 0.4441368016354083 1.319952763388317 1.333690131439937 -0.802201605908415 -0.2877470554469151 0.45061134799593006 0.5703286981809188 4.138221840650543 -0.9981576619421805 2.821703958833927 -2.8740583325236173 2.288897400851018 -2.1020799233227105 0.7650455726442529 -1.199666706243442 -1.7361166331392102 -1.3210099262196446 -2.579779160370793 -2.131536440908341 -2.171952003215533 -0.8432476128923114 -0.6426596799379037 0.911895041739542 4.158803454341171 0.8668044940487627 0.32074048319569987
13.0 65.0 -1.0405266806538251 -0.520098924640898 0.3519399270233029 0.6321106747974584 -2.083857171438763 -0.5852145453014493 -2.0845518932499916 -0.33808868342433374 1.5287340395717899 -0.615219268334873 12.0818785887624 -6.4272932570866175 0.7805252170083843 5.038322960695811 -1.5262786960628605 1.5328135009890878 -7.754566469250549 -2.331551011601942 -2.3746544724102265 -1.0261380843278185 -5.479510666924365 2.2893890057338444 3.6600236933933794 -1.1723904168703236 0.4766571104790401 -1.9963074442127955 -1.384874313662609 -0.5584740245644345 -0.2771008177441636 2.4723830267544824 0.4617377161022363 0.29762780717247866 -0.4183266136742241 -3.549001268489618 12.79613542542882 3.336783973576805 -9.166460074522377 -0.5477418788155857 -3.629203827613929 -1.6289152158240356 -3.9683721085709935 1.2106366884572284 1.8662695705165384 5.214633781801213 1.0641017059191786 -1.6194005023193294 -2.6370221517532997 -2.9458734703279754 2.7387474769591353 4.930502055580765 -3.5875915346901857 1.3053575606669607 0.22896651866334017 2.4486365259249654 0.050970771764740935 1.8123663206828493 0.4969400289087686 -1.7700093466412292 -0.20402237791500044 2.455039045658828 0.8861576960917831 -1.330549615702525 2.3042897741371835 -2.4106979159915114 3.6318104383912724 -1.2970372987953094 -0.6928000634602763 0.27663778360396263 1.7073717866682387 -2.058831204884354 5.1369602713879425 0.6305092705707174 2.672325037664619 -2.7329237171820346 -1.8514635189019708 1.4302656661768092 1.3817194601897809 -1.9471240199331505 0.3220483489421581 -1.377204373289715 1.743069464510087 0.9869768751376653 -3.4823905239334163 -1.2451153429461335 0.03151582776309596 2.0580298073162244 2.4356514902884294 0.3166261129032284 0.4442790851368046 1.320013083848915 1.3337709599404328 -0.8023967853009955 -0.2877217517201083 0.4503198845953329 0.5706224245289401 4.138237648102142 -0.9981031338889631 2.8216977171877797 -2.873930063235306 2.2888397795065996 -2.102185562823986 0.7650026941841834 -1.1995930594728137 -1.73617328690065 -1.3210919983886709 -2.57969348455217 -2.131526379454736 -2.1719722556218777 -0.8430984762764566 -0.6425080901621012 0.9118559550695724 4.158549491573857 0.8666480781824576 0.32068602933590906
14.0 70.0 -1.0376391756370498 -0.5810793224695051 0.35291428915715084 -0.10847375046262675 -2.042805411293364 0.4727461170143822 -3.294590712873765 -0.4015000423167439 2.8920117919804227 -3.441575158111579 11.667729208702587 -5.580159109738467 0.8205201472034178 5.097157442823541 -1.544296469431111 1.583035530924989 -7.961251115587654 -2.3316510882729733 -2.422703915780429 -1.2786745542132452 -5.318853561024143 2.2657039568834665 3.3398612157215024 -1.1771651947628219 0.4726789273481282 -1.995674411862215 -1.3907730100905582 -0.6388989603927062 -0.08841311707132918 2.4742963028168448 0.444055626293577 0.30869879349273593 -0.4126424203422025 -1.9103382142463372 11.317400206913522 5.7538113363195285 -8.326428160598311 -0.011927169770845958 -3.226246193930112 -1.6172962724246658 -4.010885239095055 -0.07729355759093681 2.205435366538499 6.2325821100949526 1.2141897417646716 -1.0724602821097644 -1.3157446075483628 -2.9710856921822835 1.6441967515003135 4.18271844383295 -2.585063675196616 0.5310419814431906 0.08385364648977908 3.380859633904092 0.00932900634302656 1.4538938558987706 0.4988133054406768 -1.770088884792176 -0.2040905212182368 2.4549072915440795 0.8861284093738038 -1.3306940667206493 2.3042426140876064 -2.4108012605803335 3.6318300967872306 -1.2972860406748665 -0.6928512501595159 0.2766064049907374 1.7075218374511214 -2.058755361135813 5.137035800480859 0.6304434324617094 2.672434628020133 -2.7327312839938775 -1.8514444584226644 1.4303543418263274 1.3818507278789973 -1.947378149028736 0.322260507546357 -1.3770374003730745 1.7432080690176517 0.9870795333975027 -3.482506056531015 -1.2452287887722175 0.03153050134049159 2.058202957240616 2.4356309928207165 0.3168814900340935 0.44442529898952465 1.3198475350757533 1.3338647628230307 -0.8026790863883942 -0.2875209172886955 0.45028480594407116 0.5705850906173331 4.13815366798346 -0.9982443758630393 2.821595340953751 -2.8739824079125786 2.2888914090685657 -2.1021929455863737 0.7649364617398544 -1.1993373315340559 -1.7363331685524024 -1.3210590493679744 -2.5795709517276606 -2.131708421308876 -2.1719611618187518 -0.8431602978544879 -0.6426460941468981 0.911657529171571 4.158547139322895 0.8666539594743078 0.3208661487872705
15.0 75.0 -1.0278948534512153 -0.5129221933218229 0.35663043572160186 0.1600534055097777 -2.1142672571939745 0.36890518268241324 -3.012599417671399 -0.27132161020180057 4.088034182041748 -0.37810020751973594 13.614631986293166 -4.263846624871008 0.6145716069274312 9.271108980278873 -1.4578032933489924 1.599654942098297 -7.555787213091529 -2.3315344190404184 -2.402341248335863 -1.4124872456596846 -5.068482146718679 2.2722360843601708 3.606490467509817 -1.123734044594678 0.4691941377738384 -1.9951782446508128 -1.4188708330151867 -0.7219508352102948 0.013690199305569112 2.472713864152513 0.5614974481609258 0.3111348858211507 -0.41416718422810667 -1.6082946222716223 9.777751847046996 2.8686466716943424 -7.123794419813445 1.0214628728505 -3.3731031231655337 -2.7221070368553297 -3.0998661966100687 1.4768073695455577 3.0592070412040253 4.968593800605582 1.2302619837840783 -0.77119515069238 0.0009110389137181318 -2.994073982839661 1.6793335348970972 6.66597721851919 -2.5995159936557797 0.4815649865879337 0.26274507332452113 3.8978408556561566 0.011424477945760477 2.028044805806519 0.5694207018448825 -1.7701090747218264 -0.20388357512619115 2.454791878550335 0.886091126292548 -1.3306618239380126 2.3043264095699465 -2.4107965770959177 3.631611258757689 -1.2972979021135584 -0.6929462396268915 0.27619462958102303 1.7075814921007715 -2.058782513922712 5.136933765770505 0.6305900100733837 2.6724579142477056 -2.7328913023474923 -1.8513161352412137 1.4303519537875309 1.381847994872659 -1.9474310853144452 0.322308286048972 -1.3772247300833182 1.743039062800218 0.9869759712134494 -3.482866524043865 -1.2451328550731071 0.031627417334424764 2.0584132246209625 2.4358157731835264 0.31711879592399805 0.44426564170116245 1.3199128825433875 1.3339701870415133 -0.8027047986822994 -0.2873579207395381 0.45044441676803426 0.5708319886540693 4.138252596575369 -0.998197130769974 2.8217916022421976 -2.874090214452162 2.288832853554601 -2.102079731315998 0.7650726998906384 -1.199501846316809 -1.7363476339982473 -1.321085261329836 -2.5793771608077685 -2.131544761211497 -2.1720144168218045 -0.8431154749235387 -0.6423552399263287 0.9116678363621761 4.158503942361882 0.8669432138004295 0.3209642943060149
16.0 80.0 -1.0118528794217483 -0.5415655142496862 0.350309320539402 0.23520971964773035 -2.0887461274188017 -0.9322658776522981 -3.1138261621147785 -0.3609757611392675 3.6009462546632385 -0.837266489132942 11.409032812693953 -4.659400971678481 0.6070998596257037 10.134740669660477 -1.4661060325317672 1.600000092058982 -7.236285188567587 -2.32937903484757 -2.429654835144429 -1.469924501106684 -4.6740969312404586 2.2332946416946795 3.4674370453770615 -0.9934538472224665 0.46117793847464267 -1.9946371599637227 -1.4126834418708925 -0.7712838073001271 0.09576760983919691 2.4749368351313814 0.5963708851364842 0.31675128449301454 -0.4076977778223599 -3.3583671668860067 10.276713179480662 1.7395860119060904 -7.681206189357188 0.8175776636204141 -3.408324238894242 -2.3293372744155274 -0.21904358744923913 3.798646235385515 0.8735980269860817 5.494314361624278 1.2648362370447241 -0.7313531966998998 0.27998274041508336 -2.9973904931701756 1.5728705648246748 6.374921005557553 -3.7240085423212053 2.8706398037092837 0.13754716382461948 4.107882165313964 0.08059928232391848 0.6331651748397156 0.5644076051896513 -1.7702398970240654 -0.20391248652350075 2.4549235518727492 0.8860408015732364 -1.330639730720366 2.3040702685286885 -2.410817804382178 3.631602134064939 -1.2970450477557283 -0.6928390384937357 0.27595014560005215 1.7074838393610068 -2.0588517221112905 5.137097101945155 0.6304072227910359 2.6724556202351213 -2.733221250635103 -1.851483057389002 1.4304058853623813 1.3819800740651749 -1.9476327833533509 0.32236676324425734 -1.3773383042253926 1.7431869456471827 0.986990227089347 -3.4829542854523687 -1.2449606280066396 0.03156786692726557 2.0582697770043543 2.4358573406746227 0.31708072794246384 0.4443434985981979 1.31972218562263 1.3339253327975444 -0.802861608748571 -0.28734950936256504 0.450388624980327 0.5707538726313804 4.138304040828179 -0.9981403168022575 2.821755403082018 -2.8743248488676687 2.288961886965004 -2.1018402674789822 0.7648077427266061 -1.1995076561830789 -1.736191183525472 -1.3212934281029538 -2.579357746716786 -2.1314602115590784 -2.1721669443543368 -0.8431133785155432 -0.6422806768748807 0.9116645593561429 4.158360813237032 0.8665790276720374 0.32113541974657717
17.0 85.0 -1.0044272513037436 -0.4596205364724922 0.3374950183502887 -0.49357540894400237 -2.0581687869157688 -0.7652519847558995 -3.125652165617964 -0.4246019624771285 8.026947303736046 -1.1568625947026796 11.345977882531793 -5.408164350040889 0.4766350082795794 13.678530911913619 -1.4776308540265632 1.550997671868233 -8.827029453850932 -2.3217219928573685 -2.406204035120514 -1.0753805657673314 -5.0326285977401595 2.226480167607905 3.7888512321178185 -1.1968940649141877 0.46176177334183116 -1.9959667567859107 -1.41374641984204 -0.7837598528702658 0.23804130397114864 2.4733416410024156 0.286954851692107 0.31768241386348756 -0.41282552243090403 -3.0879098040934725 10.22164376685029 3.1906396402986124 -8.518876074821359 1.6153096273025187 -3.890867592261093 -4.055619746895912 1.450466470533962 4.317843935074743 2.498176772890077 5.7793841202884995 0.908308996216306 -1.3391892310753883 -0.289777043883323 -2.9987840040456137 0.5311300904230989 5.78444209423666 -4.856756275600986 1.0676680593145487 -0.16513153132422867 5.801879149873665 0.19089534451648915 0.6794206481515204 0.5914172428398289 -1.7702013153539065 -0.20391191471700348 2.45490195106285 0.8859023085040912 -1.3308296285157388 2.303890390381959 -2.4106903358958056 3.631652682412967 -1.2971653890853219 -0.6928825512564641 0.2759024761459689 1.7076972265537687 -2.058816688674952 5.1372199867231645 0.630782662865829 2.672526230665848 -2.7329034432354002 -1.851328292154918 1.430255031879773 1.3819825802097616 -1.9477208231168834 0.3222821734778647 -1.3772063404730381 1.7431844046764597 0.9868019972968294 -3.4827547130664493 -1.2450630522259025 0.03159399334016152 2.058078808182931 2.435747150082673 0.31698867271437026 0.44442838696534814 1.3198438162981667 1.3341145792827704 -0.8027364910445587 -0.28723286107320406 0.450533248485031 0.5708532410485069 4.138223300932464 -0.9980480985231499 2.8220353057795404 -2.874240711470427 2.288629913211454 -2.1016663806205766 0.7649778645053638 -1.1995257267126345 -1.7362809701821678 -1.3213213948423472 -2.579166678105435 -2.1312707197775236 -2.1722754718177044 -0.8429755564458081 -0.6424340048712746 0.9119639130598447 4.158548709034223 0.8665728539969584 0.32137952790271573
18.0 90.0 -1.012409480382249 -0.4611722077183089 0.3356968503424342 -1.1185987670269717 -2.2373606859962125 -0.09858435673503652 -4.151711352143664 -0.4221929206275651 8.677281300528016 0.30641443365317556 12.17224951388273 -4.863783124925938 0.4716672936885957 14.55703118917109 -1.405140394088924 1.5612177656182873 -8.171395636110905 -2.3288972205628062 -2.4463860780237834 -1.1539076031641786 -4.798200033582606 2.2381776865524254 3.697650030927104 -1.2653653853701163 0.4540285555209637 -1.9978307945540994 -1.4074616945059872 -0.7724506914227036 0.1799010479540328 2.469557062844634 0.26607657522494527 0.320142017197595 -0.416497456292698 -2.5935952725249836 11.58675695125651 2.9063933216745275 -7.28090526750854 3.44088760318721 -4.553287420208059 -0.9564708992666064 1.133592362164507 3.7857935493871486 2.0575382010249874 6.032726346253231 1.0777743737379455 -2.07227887621384 0.4078847741289608 -2.983034101532102 -0.7753334568374546 5.508348894645211 -5.535261573827876 -0.4902152020265398 -0.2706040227088752 5.6866763273341485 0.1684058832686553 0.006325710208246349 0.6090710284133305 -1.770277902844239 -0.20382189383656277 2.4550376795056486 0.8859358817115359 -1.3307720738557638 2.303890170988872 -2.410683973536496 3.6316130352257563 -1.2972112088870058 -0.692827138055808 0.2758730519905733 1.7078420550119884 -2.058652913563847 5.13728179977941 0.6307082797680619 2.672450018850469 -2.7329470184926907 -1.85130739571314 1.4299939885158937 1.3818682305386225 -1.9479043398972016 0.322419107558422 -1.3771419568497816 1.7431140792972941 0.986619751233474 -3.482755775147632 -1.2451816586852236 0.031565193571189545 2.0579779052939413 2.435833969944685 0.3168958811707196 0.44428245008476286 1.3198203639203665 1.3342028253593032 -0.8024882381395763 -0.287208855945812 0.45055850144572 0.5710820931445232 4.1382073708291784 -0.9981580028107755 2.8222249618813247 -2.8740436315650544 2.288610816007026 -2.1016340433443377 0.7648603082950581 -1.1993826366974896 -1.7363581316572754 -1.3212319091354616 -2.5789711494414087 -2.1313606123349516 -2.1722543512304657 -0.8428711059873658 -0.642154706093195 0.9118818786858008 4.158499209256626 0.8665293677457274 0.32143032199842814
19.0 95.0 -1.0207988314878393 -0.43034009116249733 0.348662712822708 -1.0088221337716208 -2.1641162245984282 0.08682331165096818 -6.384633118548722 -0.4703960229572071 7.044194095260249 3.926160522620517 11.70717867750866 -5.211005776671844 0.4235690773684496 12.856106352233873 -1.3456527892058028 1.607228860752438 -5.799810605688431 -2.323740841661931 -2.4600665481090944 -1.068776117378965 -4.75697225615202 2.240899284609219 4.221884280325025 -1.203454628488936 0.44728062171029076 -1.9975486644395453 -1.4002197142693515 -0.8551051205461522 0.20175560674847126 2.465796373531708 0.09878397831353791 0.3218317045125556 -0.41790645864068987 -3.752229056522893 10.818555007611069 2.749274243771961 -8.746304648464319 3.2044406161289225 -4.0014175206694045 -2.8747893366865314 2.570874905986603 4.4362917370171475 2.7677108046805423 5.14131380545173 1.0170481809550163 -1.5547439579626232 -0.021486398049671562 -2.999076659970534 -0.1262125910711267 3.3533858174406994 -7.049946519183081 -1.0094367649512073 -0.4837963854012143 5.958466671524739 0.14793933828045883 0.1803530748859793 0.6200465276362771 -1.7701470764696312 -0.20387654515542686 2.4547782596834278 0.8859302101175675 -1.330818611799075 2.3038225756855613 -2.410452832075747 3.631737284746599 -1.2970488642727291 -0.6928424361371467 0.27597756696299486 1.7080852952515029 -2.0586190743259762 5.137421805534027 0.6308016706544867 2.6726722780818677 -2.7330662526966853 -1.85114688453685 1.4302985025670727 1.3818547245186386 -1.9478574624447476 0.3222835459421433 -1.37717963274889 1.7428997784650326 0.9867460705126844 -3.4827666160649002 -1.2449796956301835 0.03139480135681599 2.0579892282353676 2.43552684275906 0.3170533708086139 0.44439691840811213 1.319814196754847 1.3342178970779366 -0.8024848578608819 -0.28713141549378535 0.4506102160678287 0.5710012591215305 4.138239862783617 -0.9982094690623382 2.822343174098484 -2.874067514921963 2.2884523354655517 -2.10154178916079 0.7648783751742924 -1.1997195728607806 -1.7364211839753834 -1.3215137691081023 -2.5788488753274037 -2.131218304336602 -2.172062936645825 -0.8428851924079631 -0.6419762310766756 0.9118717686919081 4.1582089169409 0.8668075411570771 0.3216102170618992
20.0 100.0 -1.0195838984951549 -0.39786250215308666 0.3445914552097224 -0.754151174761286 -2.3065006301771978 -1.8658856253776954 -4.798136374545114 -0.5297472194935539 7.902843731583661 6.551404970571463 10.815507964634493 -6.098990568950392 0.5082363380372475 15.668983886735006 -1.347842936465892 1.6105226063794733 -7.845451888504407 -2.3327870620815876 -2.356520065423652 -1.3810142050753376 -5.220444648180541 2.253258019349231 3.73240321267855 -1.3748270593303111 0.4498871686766207 -1.9965933302221028 -1.3736895127495057 -0.8396214470119722 0.307136136021873 2.4678227956294765 0.033204660803167474 0.32155197020895093 -0.41943551662730993 -1.786743632008196 10.453180742630277 4.867976199170408 -5.561092887713753 3.7146602454864395 -4.069658433431429 -1.6612010182757526 4.633435919576202 3.8831508095591833 3.691132804759957 3.5629364193202866 1.4553507927857048 -1.3174758972944502 2.437829450593668 -3.027005869537539 1.5708914709512791 1.7900107502465954 -4.957356795606798 -2.2995984280334953 -0.33792027324135165 5.773738599052064 0.21062229981518243 0.010266077446953875 0.6676056598128081 -1.7699925269903496 -0.203936919845036 2.454850963665475 0.8860687583519133 -1.330813908324335 2.3036655793262986 -2.4100579155568838 3.6316092172737977 -1.2971308616670094 -0.6928450455402919 0.27618746116188864 1.708126869067123 -2.0584290254927415 5.137481558283284 0.6305952344840999 2.672379310078647 -2.7329787555223293 -1.851255301311935 1.4305061049913854 1.3821636779558617 -1.9480973692168018 0.3224592849247596 -1.3771318434636948 1.7430692216475727 0.9867357588001543 -3.48281267952413 -1.2450137117386575 0.03162039480100856 2.057695323370035 2.4356537658876145 0.3171153563876876 0.44474841476235744 1.3198581302897936 1.3341232251580133 -0.8026501231429479 -0.2870647386333792 0.45064696614475785 0.571018025624329 4.138338388874832 -0.9981670120959161 2.822368640695763 -2.874145914409702 2.288654860614371 -2.1014087522162197 0.7647065789487643 -1.1996535639770782 -1.7364784309833161 -1.3216301546014968 -2.5791103015679457 -2.131451416459052 -2.172121531906511 -0.8429931218777498 -0.6419474665602609 0.9117001110489318 4.158242396510931 0.866779427350057 0.32176913223932835
21.0 105.0 -1.014920295666397 -0.30915555182544013 0.3574266024130072 -0.15592888198717159 -2.268869211111141 -1.9625135714606126 -5.084587311894101 -0.567717630199072 7.799563831719343 3.820031883818109 7.266669259128564 -5.380367868066596 0.361358926726995 15.252657573220258 -1.2915829466963813 1.4128196813998333 -10.808214383646067 -2.321002832131862 -2.3162370478418324 -0.9592700905579475 -5.036173543446371 2.25015096457655 4.007658150133577 -1.4012912960849118 0.45263639528259436 -1.9994009890246554 -1.3931740256592935 -0.8348362363295053 0.7306285027976156 2.467798333331374 -0.025847426359077053 0.3284672201401486 -0.420868906941638 -2.940129026318147 10.754792835103544 6.463826766008005 -3.570948719710935 4.015029791700657 -4.8811607443158405 -1.060944543048478 3.4895301909199747 0.8639807080033037 4.164583825682477 3.564558041525749 0.7098776002760041 -0.896363162211496 0.713541538772593 -3.0478099087994655 -0.3706167321048732 1.9399267927354942 -4.615697305426856 -2.2087408224471634 -0.3285047936394566 5.607560678663397 0.22858784020564013 -0.1169069204413527 0.6654056397647835 -1.7700883066645985 -0.20375891524543002 2.455028900499422 0.8859259043725161 -1.3306577759398728 2.303664311774371 -2.4099754605498243 3.6315303517682502 -1.2970660363295068 -0.6929984112771395 0.2761419086556596 1.7081640326416534 -2.0586373863902243 5.137151210882568 0.630759304974327 2.6723595787876984 -2.7331028659039482 -1.851179011111233 1.4304653341389646 1.3823124473882398 -1.9481216498065228 0.322607622324001 -1.3772993975794328 1.7429489366287176 0.9866645265600487 -3.4827175586143917 -1.2447489610151659 0.03143614711371462 2.0574367491474534 2.4358516752281774 0.3171743334411583 0.4447142019475457 1.319715374150086 1.3344785731529276 -0.8023870376885476 -0.28705811438288126 0.4511571446632729 0.5711751986806983 4.138395396563232 -0.9982004222762692 2.822703210184362 -2.874095762237518 2.2887358737545576 -2.1013076164304207 0.7645021295288885 -1.1996831833594859 -1.7366599694672493 -1.3216610912061633 -2.5789066860197654 -2.1315699375135715 -2.17183170970446 -0.8432364897739484 -0.6417594964788964 0.9117244723562016 4.158270884662599 0.866851753281476 0.3217745321905273
