#Logger
11.0 55.0 0.009731195681589873 0.05373052830325697 0.011104309182673106 0.7651625234297149 0.1349531769216804 1.0228700573286695 1.7910176101085653 0.10569690426055699 2.0 2.0 2.0 1.0520238439821035 0.3743226805126902 2.0 0.06129260265704869 0.07581974549459593 2.0 0.007920277875813434 0.08646635017690797 0.49352485256324913 0.5870557722022519 0.01910418784115803 0.5044699601805792 0.1691516631769201 0.009591894311914761 0.0017412671209388832 0.020099197624551677 0.15223649685922808 0.1950219175451549 0.0031641311111917985 0.2159171229964215 0.006248661439712106 0.003432783752708084 2.0 1.7910176101085653 2.0 2.0 0.7860577288809815 0.7074519559928834 2.0 2.0 2.0 2.0 1.430824068520065 0.5137235511661402 0.9492393333575396 2.0 0.025082206619787068 2.0 1.430369349049054 1.0327385643603677 2.0 0.2327427384336081 0.9492393333575396 0.0718606015664726 0.6519015547957994 0.058776222914846146 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295
12.0 60.0 0.009731195681589873 0.05373052830325697 0.011104309182673106 0.7651625234297149 0.1349531769216804 1.0228700573286695 1.7910176101085653 0.10569690426055699 2.0 2.0 2.0 1.0520238439821035 0.3743226805126902 2.0 0.06129260265704869 0.07581974549459593 2.0 0.007920277875813434 0.08646635017690797 0.49352485256324913 0.5870557722022519 0.01910418784115803 0.5044699601805792 0.1691516631769201 0.009591894311914761 0.0017412671209388832 0.020099197624551677 0.15223649685922808 0.1950219175451549 0.0031641311111917985 0.2159171229964215 0.006248661439712106 0.003432783752708084 2.0 1.7910176101085653 2.0 2.0 0.7860577288809815 0.7074519559928834 2.0 2.0 2.0 2.0 1.430824068520065 0.5137235511661402 0.9492393333575396 2.0 0.025082206619787068 2.0 1.430369349049054 1.0327385643603677 2.0 0.2327427384336081 0.9492393333575396 0.0718606015664726 0.6519015547957994 0.058776222914846146 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295
13.0 65.0 0.009731195681589873 0.05373052830325697 0.011104309182673106 0.7651625234297149 0.1349531769216804 1.0228700573286695 1.7910176101085653 0.10569690426055699 2.0 2.0 2.0 1.0520238439821035 0.3743226805126902 2.0 0.06129260265704869 0.07581974549459593 2.0 0.007920277875813434 0.08646635017690797 0.49352485256324913 0.5870557722022519 0.01910418784115803 0.5044699601805792 0.1691516631769201 0.009591894311914761 0.0017412671209388832 0.020099197624551677 0.15223649685922808 0.1950219175451549 0.0031641311111917985 0.2159171229964215 0.006248661439712106 0.003432783752708084 2.0 1.7910176101085653 2.0 2.0 0.7860577288809815 0.7074519559928834 2.0 2.0 2.0 2.0 1.430824068520065 0.5137235511661402 0.9492393333575396 2.0 0.025082206619787068 2.0 1.430369349049054 1.0327385643603677 2.0 0.2327427384336081 0.9492393333575396 0.0718606015664726 0.6519015547957994 0.058776222914846146 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295
14.0 70.0 0.009731195681589873 0.05373052830325697 0.011104309182673106 0.7651625234297149 0.1349531769216804 1.0228700573286695 1.7910176101085653 0.10569690426055699 2.0 2.0 2.0 1.0520238439821035 0.3743226805126902 2.0 0.06129260265704869 0.07581974549459593 2.0 0.007920277875813434 0.08646635017690797 0.49352485256324913 0.5870557722022519 0.01910418784115803 0.5044699601805792 0.1691516631769201 0.009591894311914761 0.0017412671209388832 0.020099197624551677 0.15223649685922808 0.1950219175451549 0.0031641311111917985 0.2159171229964215 0.006248661439712106 0.003432783752708084 2.0 1.7910176101085653 2.0 2.0 0.7860577288809815 0.7074519559928834 2.0 2.0 2.0 2.0 1.430824068520065 0.5137235511661402 0.9492393333575396 2.0 0.025082206619787068 2.0 1.430369349049054 1.0327385643603677 2.0 0.2327427384336081 0.9492393333575396 0.0718606015664726 0.6519015547957994 0.058776222914846146 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295 0.0001990019566787295
15.0 75.0 0.009731137159663861 0.05373020517605813 0.011104242403052014 0.76515792185905 0.134952365333866 1.0228639059442177 1.7910068392019376 0.10569626861550235 2.0 2.0 2.0 1.052017517271227 0.374320429393205 2.0 0.06129223405268853 0.07581928952621536 2.0 0.007920230244470791 0.08646583018147132 0.49352188458008944 0.5870522417384129 0.019104072951487333 0.5044669263752125 0.16915064592462745 0.009591836627725931 0.0017412566492241062 0.020099076751043967 0.1522355813321647 0.19502074471309988 0.00316411208259009 0.21591582450378913 0.006248623861215649 0.0034327631084703804 2.0 1.7910068392019376 2.0 2.0 0.7860530016497392 0.7074477014847653 2.0 2.0 2.0 2.0 1.4308154637624366 0.5137204617110891 0.9492336247770269 2.0 0.02508205577922358 2.0 1.4303607470260393 1.0327323536282202 2.0 0.23274133875429182 0.9492336247770269 0.0718601694077795 0.6518976343593181 0.0587758694436098 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642 0.00019900075991132642
16.0 80.0 0.009727810007596108 0.05371183439776992 0.011100445775539116 0.764896308368242 0.13490622406239877 1.0225141807575457 1.790394479925664 0.10566013023281304 2.0 2.0 2.0 1.0516578242363357 0.37419244630446374 2.0 0.061271277757456055 0.07579336631685311 2.0 0.007917522255671269 0.08643626683641122 0.49335314557951626 0.5868515239756341 0.01909754111920708 0.504294445179062 0.16909281199297937 0.009588557103601889 0.0017406612999277288 0.020092204719165785 0.1521835307936814 0.19495406559190562 0.0031630302478686733 0.21584200119103836 0.006246487407740649 0.003431589419857522 2.0 1.790394479925664 2.0 2.0 0.7857842439673747 0.7072058195706372 2.0 2.0 2.0 2.0 1.4303262567406136 0.5135448166586779 0.9489090743606018 2.0 0.025073480027758964 2.0 1.4298716954754325 1.0323792543419361 2.0 0.23266176266634003 0.9489090743606018 0.07183559985261742 0.6516747454485429 0.05875577351316049 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043 0.00019893271999174043
17.0 85.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
18.0 90.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
19.0 95.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
20.0 100.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
21.0 105.0 0.009725470819391017 0.05369891863467433 0.011097776517832694 0.7647123783345288 0.134873783970757 1.0222683028971336 1.7899639544891441 0.10563472277417685 2.0 2.0 2.0 1.05140493837854 0.3741024664882311 2.0 0.06125654422029516 0.07577514074004044 2.0 0.00791561837651866 0.08641548202505923 0.4932345119036753 0.586710407304775 0.019092948847884202 0.5041731805144423 0.16905215125730808 0.009586251400708528 0.0017402427335311125 0.02008737326704484 0.15214693613157726 0.1949071861554846 0.0031622696529308215 0.21579009895785795 0.006244985352328792 0.003430764246104193 2.0 1.7899639544891441 2.0 2.0 0.7855952911369022 0.7070357620232118 2.0 2.0 2.0 2.0 1.4299823147529938 0.5134213276126361 0.9486808958792463 2.0 0.025067450758201305 2.0 1.4295278627934376 1.0321310042863687 2.0 0.2326058158858643 0.9486808958792463 0.07181832597620026 0.6515180411258927 0.058741644864237906 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712 0.00019888488383212712
