#Logger
11.0 55.0 -1.5621593707904757 -1.1347603691594743 0.16582296509081768 2.558050311157887 1.6860495989291988 -1.513447619423021 1.7658196098877772 0.21326246126651405 8.806645086204059 -6.696824017585727 4.964556673337569 2.8813026773952197 0.3227651186565867 2.9704068429908825 -3.7922653961915542 0.7117986117026689 -2.633480710034531 -0.4836911519698294 -0.49171184765868015 3.530439067671588 1.4170741626883876 3.60762748581597 -1.0679838663020838 0.37124121375761876 0.5562903653659561 0.4820903170132075 3.1652523262345076 -0.07884389202817815 -0.628052611909045 0.5744957413654513 2.89917779319528 3.578405063211395 -0.14655370563618353 7.0666801283059275 -1.3645705541183633 -2.3065025483354193 5.227206567861709 -6.528219078891537 0.19768089156560031 2.042354856796962 1.8465701638603869 -3.377227060873911 5.22165062123747 -1.4962021356329709 0.16948143537246008 4.945309267267513 2.324984026241765 -1.6301391564775056 -8.181276455802324 4.5937683330432755 3.9264208898421757 -2.671662740960412 -1.1433880781441081 -0.3798281410594786 -1.9562656430781764 1.7971828785020159 0.434527401300805 2.0284387391405034 -0.5014713928176614 0.32920667231457296 0.10633024125266016 0.1312506799191622 -2.998737277293965 -0.8794022133225273 2.340843952918054 2.598645632659999 -1.9316924421578214 3.9085275428557984 -2.1633389838147425 -3.562731612527278 1.8324111930568145 -1.3289861549851547 0.2871230966944425 -1.4040693793579673 -0.0840253075575385 -1.4757604008174199 1.7556141793557904 0.668964695132664 -1.9185890392623757 0.7735123787807923 -0.5893205073654622 -0.2756844595527316 -1.4246816783988483 -0.10321315148490559 0.5446537751513973 -0.5606484773372122 0.4958207449205301 0.1448005098275862 -1.0424281930651866 1.0791236730347218 1.3970534483896357 2.8895494190821203 0.7110628602535225 1.2534206360937694 2.241790318748772 -2.1727747472508683 -1.2866381382822258 2.7810861486289653 -5.122571353189798 -0.18062700046740174 1.5607308922378191 0.893113558749153 -0.5941468936364108 -2.385310108515472 2.4477479973907736 -0.288037259260385 -0.39350271363082895 2.0402006064274163 -1.6685990854044246 -1.458073589349786 -0.27370291323583024 2.6801612393819876 -1.2853863256183715 3.988749882058192
12.0 60.0 -1.5598798020336744 -1.1043340560658126 0.1754811169943922 2.490409238159422 1.7250710111555254 -1.1624814962479868 3.8221249824435617 0.11320553786658517 8.084525065101841 -6.183004199841723 6.0841342236409535 2.9883732820865427 0.30502831931291846 2.3311009354153294 -3.821583399842655 0.7430137741643008 -0.9110297140826027 -0.48157216659748225 -0.5108307211004101 4.155608910508471 2.2173060445513952 3.603718638215978 -1.4654901867823502 0.27090028623352547 0.5590181159944888 0.48274536303714155 3.1530428288921395 0.054747356777473805 -0.6384564484576404 0.5735952316660592 2.8249594269039693 3.57634198341507 -0.1445330025939981 7.322123785202495 0.3403585626422414 -3.466457050719428 7.314566801027512 -6.063683996857863 0.3358977768409834 3.6186701180103213 3.993851320672568 -2.68949465901178 3.864630201532015 -2.325913377563663 0.10529558967865209 4.85911557941119 1.2586050138322329 -1.6036029608391165 -6.576799461658993 3.6184740346610056 4.950512856046992 -5.103057689019762 -1.2503529632406263 -0.18069585247080702 -2.009016960688386 0.38836948001835925 0.49416777738611234 2.028448942609729 -0.5015354160637113 0.32887784963500805 0.10635464848162109 0.1312697397066216 -2.9988676038868403 -0.8794197079278381 2.3408708206878774 2.5988352947572535 -1.9316009539970789 3.9089104956694296 -2.1631720725993278 -3.5629139614453798 1.8323386069460725 -1.3290019570435676 0.28724114030304027 -1.4039601456387019 -0.08399681096439272 -1.4756161280433393 1.755582601503856 0.668683980596716 -1.918622011175161 0.773502073516522 -0.5894982647978172 -0.27585733276400737 -1.4248717537471027 -0.10298423609874559 0.5447649794244789 -0.5605529739938594 0.4958410018328935 0.14464538969130006 -1.0423239730702094 1.078938604678695 1.3969789090179738 2.889379708922212 0.711185905583417 1.2534627915073313 2.241968347003977 -2.172923253792145 -1.2864019008922056 2.7810278530016417 -5.122750247253192 -0.18083137380790407 1.5606628650293526 0.8930741640993303 -0.5943789694607967 -2.3854721617778383 2.4477694003717185 -0.2878379689341406 -0.39348427623425863 2.0402940499286277 -1.6688391724552416 -1.457995419892223 -0.2734830294145858 2.680041953914878 -1.2855280614849576 3.98896846321957
13.0 65.0 -1.5520636033619963 -1.0909710897253504 0.17260305225737704 2.223608304901983 1.6603693450862942 -0.9249379776334509 6.753085916303107 0.12101338392954353 7.66802031177914 -6.257348036650057 5.2566728356796935 3.714892344503814 0.30619124947102466 1.779183307009675 -3.8145587193702353 0.669211722120124 3.002725691801719 -0.47350488628422666 -0.619509949401089 4.675093183386374 2.6802093053432534 3.6166326484961178 -1.3022650463150733 0.13695554881519384 0.5570193868770602 0.48272212662823677 3.150174232173088 -0.14437883909850605 -0.5106177826856535 0.5739078957577166 2.601781021199011 3.578488708249382 -0.14209064733763446 8.59308751618698 1.6033495679004857 -2.068897651488412 8.415507462066538 -5.780022934455903 -0.3219823380271087 3.083628647040296 3.7372996891402948 -2.279148832482938 5.143278403340906 -4.516459162271696 -0.10177456549015441 4.695992032536265 -1.193725029821874 -1.612383313068095 -4.532377958410601 4.133198398445187 5.137980189136214 -5.469089674278193 -1.2780252241362475 0.35206943867639684 -2.0202194176376627 -0.7988677751859172 0.4803577569635083 2.028531481967244 -0.5014703029884504 0.3289514376299858 0.10641280598864657 0.13116715603576676 -2.9992112247813743 -0.8791503017005781 2.340987432214027 2.598808252563771 -1.9316747221285873 3.9088448214135356 -2.163118406071391 -3.562820948680849 1.8324502557753253 -1.3290111706065408 0.28735574329230434 -1.403742928078185 -0.08389233335300349 -1.4756348986406604 1.755796905328826 0.6687453822660804 -1.9186546641297968 0.7733693217742896 -0.5894946641523461 -0.2760139518775876 -1.4247399685421513 -0.1029793365340887 0.5447230123103177 -0.5605212547196227 0.4959775783933956 0.1443783890842059 -1.042185362233319 1.0789872736478585 1.396845355154178 2.8893650144369194 0.711382597699846 1.2532225658053942 2.241761359725937 -2.172749490695241 -1.2864645612198502 2.7811489600580037 -5.12269278857246 -0.18086840500476808 1.5603733981665455 0.8933040067993512 -0.5942439686087784 -2.3855111005446203 2.447703925680429 -0.2878037219568981 -0.3934856334662125 2.0403303801097112 -1.6686888360729648 -1.4579579828304667 -0.2735038075741107 2.6803706273393906 -1.2855101105395286 3.989208615329013
14.0 70.0 -1.5629724122415394 -1.0659773379773885 0.15619020374610434 2.3784501754334606 1.7550364678619543 -0.23011462798160742 5.7115960032903565 0.09635399498222945 7.118108320855988 -4.71916131849269 6.325949536080009 2.5481323606784114 0.0916678981861846 2.2070936683939 -3.7829788856113056 0.789014347804832 3.4513364383629894 -0.4733963494678891 -0.556309904666254 4.680248329761811 3.1501274991262154 3.6304210736110525 -0.6276681288301805 0.03472647067878386 0.5465089284101644 0.48298302477252686 3.1523016029174302 -0.1020044231133049 -0.755364349940965 0.5754578671989579 2.470050144350123 3.580362551161005 -0.14362596212414253 5.061659089552924 0.0193255581591798 -1.307659618042117 8.236730906775648 -5.636813192683716 -0.3709815604442842 4.386219429578219 3.1787350537627974 -1.2746258803786796 2.5920683275383083 -2.7706508077680483 0.09155495583799918 5.283231767023055 0.558070097115652 -1.6235758433103842 -2.395289113256991 2.6062563082250976 5.612155686447424 -3.7425888839249177 -1.1416780352791969 -1.369437939372677 -2.0203309441530575 -0.6214213077383618 0.530270134182413 2.0284205328634823 -0.5016997965431026 0.3288707852376887 0.10654140052271746 0.1313109568940071 -2.9991682818345775 -0.8791612312008287 2.340944880598559 2.598875817265276 -1.931642714322172 3.9086920028022165 -2.1632688414532892 -3.5629974717334925 1.8324924445010051 -1.3291742736083132 0.28735098103746676 -1.4038570327472482 -0.08394131094566988 -1.4755468255420192 1.7557869634609378 0.6685077074009058 -1.9186272648126061 0.7731834587896735 -0.5892462001035358 -0.275989709564233 -1.425080474661944 -0.10277222434079851 0.5445366315328466 -0.5606134288340535 0.49607073349845265 0.14445424332691426 -1.0422496390369511 1.078825960981214 1.3967487498989493 2.8894924821125128 0.7113016991259977 1.2533206383587239 2.2414962477335525 -2.1730376152631545 -1.2864255497188137 2.781177971029405 -5.122569855059764 -0.18086784629578012 1.5605625931039375 0.8930127213867173 -0.594435441814883 -2.385475325958609 2.4477356514809894 -0.2879729457295128 -0.39370290871216407 2.0405826327402066 -1.6687025227374623 -1.4580165133129255 -0.27358640069946166 2.680631618084887 -1.2857341475951805 3.989546356638877
15.0 75.0 -1.5653186759481286 -1.0522927410576357 0.1602225729251352 1.7466038848127199 1.5426218026786043 -0.27788849251903674 5.998055092599918 0.16625581511098425 6.834731430183299 -2.05234281767935 7.18129980331031 2.884513204126463 0.28592433581671084 2.2103368232184306 -3.679775327346931 0.8439852565251336 0.7606966295294404 -0.4716258731857927 -0.49008300599762233 4.718726433586801 2.767070342464408 3.615359867981639 -0.07935232145187432 0.18697452684786142 0.5460708023217987 0.483751267858423 3.1582332161788367 -0.13251674974648914 -0.8145552370839328 0.5690663739370424 2.458434703091419 3.5840334859413803 -0.1423449068433621 3.2761531608060115 -1.632625511254219 -1.9578324186554557 7.708838799008806 -5.038110436592144 -0.2949476488720659 6.4857492190868635 0.9966671627193779 -3.2655523910661297 2.265166723708445 -2.074605281147403 0.30670397605379374 5.700616472489334 0.100647672297833 -1.6225147744652628 -1.7343362466459862 2.8102048225340464 6.319231366898077 -4.1278986587851145 -0.8614149269942459 -1.3945701742629804 -2.051171622222697 0.23456058767813392 0.5406885049923537 2.028553140677523 -0.5018324820408615 0.32886903967011405 0.10660382589364494 0.13156117011190974 -2.9989375937617218 -0.8792137788697891 2.3412520476268783 2.598746821441649 -1.93188061575231 3.9086882579342253 -2.1631145123493583 -3.5632294394244566 1.8322985553481914 -1.3293594148940873 0.2872790526411972 -1.4040752975297297 -0.08399772503747709 -1.4753262907397782 1.7558784675782624 0.6685003332545454 -1.9187106110480192 0.7731754048868513 -0.5892522103320151 -0.27579197474916695 -1.4253683966640585 -0.1026629305593509 0.5447204580278816 -0.56066396222951 0.4958953066996309 0.14463540721644058 -1.042290211725637 1.078800826527278 1.3969311649142473 2.8895471956631025 0.7114397657661453 1.253622716281761 2.2415096271006862 -2.172854926184068 -1.2862154902583829 2.781167753550666 -5.1225686565381015 -0.18092370729866086 1.5604493618389466 0.893177643773302 -0.5947628902262305 -2.3855139176194937 2.447592460016417 -0.28781032528803274 -0.3937920886372923 2.040548286817965 -1.6687852375320689 -1.4582593448984515 -0.27355598059271885 2.681068355738617 -1.285585096693596 3.98927224646869
16.0 80.0 -1.582845870263225 -1.050622095535939 0.1484755319027312 2.371592711181301 1.2923187071477007 -0.1338226048374211 4.380680009966596 0.11572328515962092 3.7989895877087387 -2.403520523515843 7.858343429661248 3.4233673570834307 0.5567635755618889 2.2594917059182484 -3.6653407800198887 0.8631277674488647 -0.8563825604160638 -0.46847381224945833 -0.4678885157165286 4.604266414123791 2.0708663388638984 3.6205321481873356 0.0464069011888201 0.19599947694005485 0.5436479191803952 0.48557611089447783 3.1760017579617252 0.03769908470701622 -0.5126249856196498 0.5691736409120746 2.5849681300347243 3.577325513667974 -0.1347174487089545 6.456148487094838 -0.5608653122585738 -2.529971650949822 10.0165682716748 -4.628395757698232 -0.02751000151550398 4.134055525198246 -1.1593636744251894 -5.511564105627379 1.1160462581801605 -3.494184046792082 -0.3760834292780664 6.700960805191604 -0.5513656678287794 -1.6261232569592845 -1.640141163725832 2.86809256970798 7.3985549955983725 -1.8774359114195298 -0.5822898508781451 -0.4380392229378761 -2.10925739656237 1.324255129132188 0.4972376808902971 2.0287115826263746 -0.501490918405468 0.32877645186164983 0.10654670587790081 0.13148633050116326 -2.9989438465223466 -0.8793835391009717 2.3410037175838725 2.5988706379981426 -1.931923381032267 3.908651204848883 -2.1629113384499536 -3.5632624039058354 1.8325135921364122 -1.3292764995532846 0.28709197753601035 -1.403854123623127 -0.08389877615318424 -1.4754294629103655 1.7556272643532511 0.6684616626270455 -1.9188541204555443 0.7731453815727922 -0.5893060396520939 -0.2756559629541139 -1.4252414491065675 -0.10305004521813756 0.5445851391856619 -0.5605377325842541 0.4959514335140819 0.14471874749321587 -1.0422733864619416 1.0788962506706816 1.3970847279328937 2.8894361637931625 0.7116447610589531 1.253727333688737 2.2414934877378405 -2.1727500121039784 -1.2862137142981145 2.781101669326711 -5.122803618957461 -0.18079515855005382 1.5606623783273441 0.8932999995924468 -0.594861846774022 -2.385674726638748 2.4475998928851688 -0.2875644213410141 -0.39378149467860557 2.0404440985358145 -1.6688171660732438 -1.4582896020522063 -0.27340283493680223 2.681075196866391 -1.2854990784476763 3.9891654515367647
17.0 85.0 -1.5933293992457758 -1.0763058615261658 0.1373944611933004 2.866638784556262 1.5063588451473309 -0.24214948504750505 4.662846495256151 0.08721600992175874 2.2687116071110283 -1.570352289577436 7.412251189738918 2.902210418463649 0.24446451306366207 1.698204495992182 -3.665619543935806 0.9269464795003225 -1.1758483387875638 -0.47104638191052284 -0.5037528764313512 4.387665634272739 2.9693764791675337 3.6232985290172772 0.17020391692768427 0.4404815822462794 0.5523810856820748 0.48605725857694426 3.1598158365746776 0.08933794475412535 -0.6911186136628507 0.567478295482948 2.5049451359161967 3.5723265278223875 -0.1341952919858024 5.634667426922956 1.7226395978335125 -2.7271808893635914 9.647086345674284 -5.048160796274793 0.6366693013050664 6.4992996803482805 -5.92192274863835 -4.850143471362433 0.5755284570770927 -1.051204615765637 -0.18778178228673606 6.1891872229561145 -1.5931930558211316 -1.6305781957008398 -1.9680733447188103 1.9423265958032776 8.170335790810533 -3.1812646565164826 -0.6672860680982023 0.14988009602980745 -2.0308739255258015 1.0596070033375269 0.4561626080746689 2.028623195461622 -0.501501851524198 0.32891151549918796 0.10650499324597384 0.1315442057183139 -2.999182518231763 -0.8791803394866241 2.3409077999264625 2.598908394945793 -1.931817798313939 3.9086411386270177 -2.162786889969817 -3.5631948089833854 1.8325806025325952 -1.3290029943965398 0.28725193936694854 -1.4037011964469173 -0.0838818277948957 -1.4754023767055078 1.755574266067976 0.6685296611419793 -1.9188858659991936 0.7733268078737962 -0.5892788213753313 -0.2754996596529257 -1.425026311783873 -0.10328275423896874 0.5448242389580578 -0.5606573171223574 0.49612621100872345 0.1446146669717756 -1.0425106711551706 1.0789860298717218 1.396973110115273 2.889400486257619 0.7118422568346913 1.25354219912133 2.241348802351536 -2.1728375710118804 -1.28616933214316 2.7810923664006104 -5.122815962880032 -0.1811087688526363 1.560760519521981 0.893268935011871 -0.5949378709102106 -2.3854570408804876 2.4476654236081035 -0.28762350939061804 -0.3940276801293342 2.0405771170172606 -1.6689943567772867 -1.4582608774052241 -0.273301984893102 2.68109052383454 -1.285545295046687 3.9890650643114327
18.0 90.0 -1.5873967181736992 -1.0841060636245947 0.14864197462450962 2.685744993445219 1.419390599183109 -0.3224142649782314 4.3376922031483875 -0.03829266031852624 1.3710181035733136 -5.601509080375461 8.281185320976556 3.2269280570859484 -0.10213832980639115 2.302288055271823 -3.6448524831689353 0.9704990169202229 -1.6649277431010603 -0.4651729395390087 -0.446975625231311 4.60681446165198 3.6679728152849194 3.626777561352057 -0.01468163852463178 0.4268316674407545 0.5561709946712992 0.4872482599634975 3.161465392559334 0.13329831356826238 -1.0411080805617103 0.565410289599967 2.5097910696248786 3.574221906553005 -0.13210740465039092 7.0955004517576095 3.609896291926322 -4.446030857395563 10.293007856068124 -5.688363771813293 1.2761299862369895 8.210005905893894 -8.120565553881868 -5.838372437233231 3.4212294398975702 -0.6483334937343064 -0.4282492259437337 7.193124537259479 -2.239860903639417 -1.648971131744428 -1.4627920300003168 1.9571215701691966 7.900629234776856 -2.235779929429186 -0.6726258340280563 0.5951263714448419 -2.0572317498719315 0.2560053708881246 0.5108727627376499 2.0288113018296254 -0.5015737711090255 0.3288368432085033 0.10655833412079706 0.13179079806137914 -2.999160780152152 -0.879147044815774 2.341098380106579 2.598838454368191 -1.9317398452962442 3.9089625132522965 -2.162510123014596 -3.5630958136589754 1.8325880868835147 -1.3290821228606162 0.28758359690002894 -1.4037383294490287 -0.08375008332951546 -1.4753891181397276 1.755575783808287 0.6686983026281103 -1.9189347502228344 0.7734050049531057 -0.5890305109686028 -0.2756194110418126 -1.4248866032080811 -0.10308021602744677 0.5451595727222804 -0.5604921731848777 0.49615377624815404 0.14442655511258626 -1.0424536260008674 1.0789172957850812 1.3969836184668443 2.889480865023948 0.7119586712320616 1.2535238863149119 2.2412169476307042 -2.1727864989873256 -1.2862655333487472 2.7807266018478978 -5.122931607972545 -0.180878624513987 1.5604412793926468 0.8934541479941989 -0.594852952655539 -2.385176615360347 2.4478622415955558 -0.28753529954111073 -0.3940263322702455 2.040665469594455 -1.6690599631326235 -1.458450556410567 -0.2732513380884964 2.6811995772192514 -1.2855325543968934 3.9891505201384017
19.0 95.0 -1.5803643098743898 -1.1291484367850064 0.1450698281010965 3.1647129242847454 1.3909318566187354 0.3307454541227008 4.752800720965233 -0.18327541062924516 0.7261859681145274 -7.326987053851107 7.898693716363977 3.2717612021724456 0.17540104513911314 0.9303576219722365 -3.6860762966761564 0.9884011587257484 -1.9423788686444636 -0.4704350313741448 -0.4811702773674597 4.3017217596998885 3.6838066384499992 3.643232965575294 0.40481067394141756 0.5533221747103771 0.5560201349478427 0.4856993964191886 3.1631920561395312 0.2053919076004399 -1.0439880191947366 0.5635073805553769 2.7111507961216796 3.564688262037728 -0.13482078554862534 7.618027508837335 4.994573582673776 -3.858646052235031 10.157059984915692 -6.2742932529844655 0.9914002426696118 9.006587116553948 -9.377391000069613 -3.0611529428131408 1.4801433201794172 0.10585664472982881 0.5510358552422605 6.517958453796631 -4.5063266754270845 -1.651426583921967 -1.5497162729911893 2.245632522306143 6.859607705646214 -1.8125069337355018 -0.9469706219722345 0.38999219135656693 -2.0212264048082376 0.7383745749530574 0.608933834605213 2.028432051857162 -0.5014984652335485 0.3287854119793946 0.10680210355686615 0.13176945838996998 -2.9992110195811286 -0.8790933904430708 2.3412004068460424 2.5987823261562775 -1.9317779525171088 3.909003138576428 -2.1626215683556502 -3.5629526141587 1.8325493953934708 -1.3288943396336579 0.28749681042639563 -1.4035166688036973 -0.08406283403273522 -1.4755468093499016 1.755689042745684 0.6688107707945193 -1.9188702565391509 0.7733194229832961 -0.5890201713356085 -0.2754214567073487 -1.4248119829006596 -0.10322524481995035 0.5450127965802841 -0.5604802356402405 0.4961072697395216 0.1443739140540376 -1.0422212648189237 1.0791738103355695 1.397038080642382 2.889443786579903 0.7117348080420774 1.253787992237795 2.241504486886399 -2.1727628345999777 -1.2860890644126701 2.7805929044975493 -5.123128210752936 -0.18094845951177843 1.5603632782770347 0.893487369670473 -0.5948534025727119 -2.384992853909886 2.4481447250050548 -0.2875779739292723 -0.394094668275888 2.040753225547078 -1.668973216109002 -1.4583408674997729 -0.2733349305373588 2.68125391216008 -1.2853514221177162 3.98901817575704
20.0 100.0 -1.5788226462804158 -1.1499077735390144 0.15613150623796337 2.1561311561652374 1.3629904442062648 0.020202933115628208 7.359877177260866 -0.2150597727134575 3.2959486393945507 -6.7044371084250525 6.598248179742823 2.9225261170312895 0.48702127211430585 2.5894674369787922 -3.756624246660488 0.9315066870345693 -1.2968652710003237 -0.4730386675347458 -0.42873082885331415 4.516957686694656 3.4165787589563195 3.659042475708735 0.0492861517760903 0.4362813477964327 0.5636948440131573 0.4843819856293977 3.1744820402185097 0.07142949230039455 -1.264512138929577 0.5638865578660966 2.7271284945299787 3.5683388447130358 -0.13407573187174035 6.345748439471657 4.617234337382275 -5.56313519048589 11.834783703080031 -6.68532058706336 0.9184534950744263 8.391162136697888 -11.519088709789047 -3.0891423339627937 1.421913128829182 0.4669106815297775 0.43177130486557413 6.504994556620587 -5.492057967898455 -1.6252901095019252 -2.4867205620488253 2.9076628636775115 6.570485153364232 -0.41003547892520675 -1.0157223529425896 0.7197742620857956 -1.8825844984000604 0.962844659358072 0.6336501617443446 2.0284237361555633 -0.5014961016702744 0.3288817284212787 0.10663765180072121 0.13191067497733322 -2.9989761048466 -0.8790586999526118 2.340896302564111 2.5989192381416175 -1.9317348798327971 3.909160709446101 -2.162627055659931 -3.5627536475971575 1.832424520946246 -1.3288891727204446 0.2874437103993661 -1.4035482101031307 -0.08405199331117674 -1.475670365062003 1.7556985251440504 0.6691215270353827 -1.9188731027518657 0.7732077434761566 -0.5888036722765541 -0.2753252625393855 -1.4245458576245795 -0.10307960042295537 0.5450656613990893 -0.5606966045885123 0.4957116648352697 0.1444203059819397 -1.0423303346514137 1.0790857263083864 1.3971704613132157 2.889157397248571 0.7117686254996539 1.253768856088316 2.241510840141794 -2.1727047431908306 -1.2860416816686457 2.780589963184731 -5.122892617463677 -0.1808432236941322 1.5602750209369634 0.893789327827285 -0.594672035696755 -2.384909644090637 2.448214268704439 -0.2873059043156428 -0.39407019338521526 2.0409046538661935 -1.6689724081391497 -1.4584045652902666 -0.2733074732040991 2.681205430085022 -1.2854771008817625 3.989057921265684
21.0 105.0 -1.5802598907911285 -1.2199006211792072 0.16898569805862382 1.1374771193221889 1.3026935478267785 0.30310309888480963 7.274327181494264 -0.19363522297507135 1.9663706079962866 -7.620065279824525 7.392908839681077 3.033810660534194 0.7680507800004654 4.519717841492742 -3.758281217365385 0.9535348463927394 -0.42812490082640264 -0.47848573387576077 -0.429169396856723 4.607453315459475 3.877859286224407 3.676056363031958 -0.2903430556032326 0.31117830638116145 0.5642626054386293 0.4848487964490009 3.169772342037116 0.052419521228417434 -1.232469946502855 0.5634694444991069 2.5418805278784693 3.562513275606052 -0.1378409972871599 7.200548340896176 4.085692302516951 -6.183998390347977 12.361134931012332 -6.571185901943897 1.004205002064548 8.064212481477325 -12.062064476880789 -0.7822047408459034 1.4464531684018045 -0.3203030740505442 1.0518684427960532 7.664652220428446 -5.672010504106219 -1.6299568060170815 -3.8476775020249736 2.1401595251971552 6.93127749671303 -1.306421033754218 -1.1324486615270288 -0.5028667334598398 -1.8783013732883074 0.790439241009659 0.6573450130207128 2.028686977539493 -0.5016393460330406 0.3289722145454369 0.10660611969118691 0.13193527776552608 -2.9990225657927736 -0.8789761380466115 2.3408821136112232 2.598888990664196 -1.9318146122851239 3.909568048229053 -2.162724888203624 -3.5630024198568204 1.832371633339312 -1.3287577904995993 0.28765861876903687 -1.4037021518052626 -0.08407158739529826 -1.4758517883285585 1.7555940217867165 0.6689273500869953 -1.9188302373291342 0.7734220169533695 -0.5889776031015249 -0.27544943783554904 -1.4245880648464242 -0.10282265466877114 0.5453018661953227 -0.5607175108960673 0.4953655564720403 0.14430219668308125 -1.042409060132082 1.078938430279344 1.3970919097816374 2.8891746891494825 0.7117957222242997 1.2538902264267837 2.2416226206336947 -2.1728467190251264 -1.2858889407443077 2.780691568176901 -5.12273692553225 -0.18110365332526682 1.560105299360221 0.8938357994905161 -0.5946872489054321 -2.3846946344850712 2.4480523811596164 -0.2872023707829797 -0.39391566805246386 2.040919487343588 -1.6690116152940668 -1.4583969287904668 -0.273248504616852 2.6813597963656037 -1.2854725900052455 3.9891515220855456
