#Logger
11.0 55.0 -1.5452819192876326 2.3619406852616773 -1.5358278166787491 2.3980975494449255 2.0551829156221584 5.976830494495005 -1.5174738562606902 -0.43491223470720175 -3.852612532322243 3.877728105623894 -6.963034516762134 -2.9324073803725312 -1.8998958212298616 2.0774079120623385 -0.3222825618325532 -1.1124050255692035 2.9795214026272543 1.51299804407567 -1.2421241731715766 1.3920624168576627 -5.17425902724985 -1.0109755235805538 -6.890933612303617 4.800062735343146 0.10409108831487593 4.254784006783748 0.16965196358915072 4.1776472834768885 -6.767602257606547 -1.504025587441614 -4.466955977013267 -0.3236474420697859 1.1278763699602934 0.826071309869825 11.686535766666413 -7.217959331970668 5.760939927334973 -0.9194881983506884 2.5572914184307605 -0.614624608184274 -2.8099535525869728 0.37723232804259 0.13056216776782315 1.1841386446987383 -5.158130612784584 4.714513978454474 2.5045414401882837 0.7764967469119711 1.3964681013193432 3.313199595465898 4.74719697440522 2.372526211521459 -0.2328170004764949 -3.4598096871932134 -2.106197793874656 -0.12241955837189122 -3.2906591655903887 2.4863892316090865 -0.3193600354448806 -2.1551233299763206 -1.1532330475953432 0.13675961026809855 0.27512941197678054 -1.4259293757161466 1.7104573835705974 2.0822168389498894 4.217456179276058 0.588090082255003 0.841813133004867 -1.2518100843138449 -2.25661462863801 -0.1028876838579247 3.3840538555192388 2.4797873226841616 0.3705143286661395 5.413985356548727 4.425094663736364 -2.7265296346144843 -0.21692711693608333 -0.9942704040094422 0.17079351599212894 -0.07733376120356787 -3.3020622071044357 -0.015070406344396308 0.9107630036646719 -1.067990847106955 -1.6437321839808927 3.520431824563408 -0.7140119076752063 1.1628427670446169 -0.10756294236908844 0.6800999243553869 0.6094061990129167 2.6756775424290113 1.3400018167229057 -1.5482431924247608 0.2643023979764302 0.8846138782241499 3.1591831712159766 2.7774472688469753 -0.8046871615110678 4.193060908601968 3.644631462968247 1.6416834009216816 1.9416367177618614 -1.5882646442074766 -3.649859416051948 -0.4420658557908412 1.4030174687341046 -1.8322640663450929 -0.607642362334206 1.9496358038965236 -1.0571762728439982 0.7757336399384002
12.0 60.0 -1.544500341968223 2.3864196501884036 -1.5313915455187794 3.6779027053593323 2.181650833477431 4.93471506708144 -3.728284312269952 -0.36205636683146425 -4.309237823473807 5.5096772601892425 -3.7461242739840896 -2.8835539534659826 -1.2685024426969145 0.17955839251700878 -0.5850293259246551 -0.7716982002964723 3.9885066420921964 1.5040194771466642 -0.38439783832129615 1.2664763735627358 -5.618904262366472 -1.0524283433613002 -7.648264597874354 4.540093585939689 0.08771790041222279 4.265620826459866 0.1165031838363411 3.687230150451326 -6.789046061003134 -1.5167931998709103 -4.7288841116621425 -0.34994621106241747 1.1493440607272707 1.1864215905534325 11.160409250335956 -7.365487141880658 1.669154407440554 -3.171128468012454 1.650683696333638 -2.1351493861129236 -4.704070994749379 1.6947443049389945 -0.614844916798784 -0.2335983645995927 -5.544037778925066 2.4865795240451742 1.9477258434417748 0.6114405823466571 -2.4970483892307773 3.504065639428626 5.071532557959158 -0.9157051361848745 0.8678119271774742 -5.074548954873215 -1.9664700929856087 -0.4978210590153922 -3.076353928358879 2.4862958505473007 -0.3192499598068655 -2.155172433878869 -1.1531591102929541 0.13660808601023455 0.2751529521074773 -1.4259590530859796 1.7105755147115695 2.082277847641472 4.21737829901313 0.5876871381803301 0.8417244375353816 -1.2515706823962907 -2.2566871788627427 -0.10301847524129262 3.38377678295712 2.4798220066330696 0.37062214476706845 5.413948671812084 4.425184524372361 -2.7266425770671447 -0.21691515992520033 -0.9942300589641331 0.17105047360487552 -0.07735803869371254 -3.3022756352448845 -0.015044787546309567 0.9106060828590736 -1.0677521246342723 -1.6439322237198433 3.520285751148826 -0.7139927569951864 1.1627286242592116 -0.10769684014345103 0.6800481746821909 0.6095529583297777 2.6758769184126887 1.3398745503086067 -1.548055089717115 0.26433143839660017 0.8845932423145539 3.15910840585818 2.777019789297677 -0.8048663685555684 4.1928206585779595 3.644486631229666 1.6419282033987022 1.9414489627731708 -1.5880866220478598 -3.649894447806217 -0.44232935506630455 1.4033265884259143 -1.8323327119265802 -0.60756976830115 1.9496374526879978 -1.0572463408976005 0.7756991801351056
13.0 65.0 -1.5362732701464308 2.327180935865309 -1.517871018288155 2.4426744263922826 2.1026493837390405 7.0461348397158226 -4.21631488528242 -0.29534032235966184 -2.0245342310791306 5.790457456181223 -4.797584317920364 -3.210843615332771 -0.6430367631745307 0.5837731424180239 -0.1610552245503225 -0.3416589198223169 5.164589186334018 1.5788012371719584 -0.4996990018101462 1.7312581370441378 -3.779513044898984 -0.9935012274607599 -9.70802294977861 5.289890571352835 0.07447791487490385 4.25854780509504 0.26490193972654424 4.65926526869059 -6.653709425326914 -1.509372861580392 -4.918075875958988 -0.3471337048312199 1.1518973534878003 1.8984796007295373 11.69936156197931 -8.168675887462243 0.04274379802319528 -1.0841186705030572 2.667045772837441 -2.5745755406419244 -4.060551260250399 0.6524769009848461 -0.4536280993520393 0.3236570296467748 -7.721729747534171 4.56111148568976 3.4587664367228292 0.48787227754413853 -4.600953703392648 3.428807274649261 3.739485747772644 0.2124820639336833 2.4061513480478576 -4.023017030657607 -2.282098222942018 -1.5300886578443125 -3.689510421607099 2.4862681053344646 -0.31961262568970306 -2.1553180921825166 -1.1530986118481794 0.13672513055362728 0.2751761339208029 -1.4262230771240707 1.710617981995574 2.082177682660007 4.2173762197401325 0.5878337325855323 0.8413359169080638 -1.2515183798744898 -2.2568670973803746 -0.10300372219012353 3.3837196443889384 2.479673157907716 0.37054484246650615 5.414108185807849 4.425117786746014 -2.726767346405684 -0.21680022321266737 -0.9942723080106223 0.17122760214989238 -0.07737757360954312 -3.3025571322808425 -0.015079983422917782 0.9106356996472756 -1.067714652728679 -1.6438805096589204 3.520422147616934 -0.7139661126590751 1.1627744925006553 -0.10781068439957033 0.6801906784432268 0.6093462184966368 2.6758801691196026 1.3397987380683254 -1.5481456512211191 0.2642481304795261 0.8843151215618705 3.159127371609769 2.7769142000619853 -0.8048906788302858 4.192866041544116 3.6446607548566927 1.6419475528589444 1.9414658746560385 -1.5882543528258735 -3.6497677842534517 -0.4426553513080378 1.4034882435226839 -1.8323719045023763 -0.6075820919157161 1.9496935458942506 -1.0574413502160829 0.7756752882655358
14.0 70.0 -1.5363457640963267 2.2611484906101276 -1.518572537108469 3.3305235267963114 2.081909319420201 5.2264620628464735 -1.7748245316256641 -0.2554400303506207 -2.2869935650649595 5.411679973218122 -5.6373614314532565 -5.569063200635137 -0.7255441340705107 0.044727848315226804 0.31292302605711125 -0.32086754756763614 5.975020761185317 1.538856718680107 -0.5193489926259883 1.097287663936462 -2.7267037672478116 -1.0034202717127279 -11.161056130794856 5.445626208437928 0.01409989244776598 4.258815311116758 0.29704510062213046 5.928062584800186 -7.063364004729499 -1.5132081639237251 -4.1128334641293165 -0.33406917722207574 1.156185028694541 2.791016652604216 9.578467126555537 -8.200945905550123 -0.0402017755436654 0.6075415466617542 3.447005669480804 -3.4420031114807856 -0.3356560193104463 2.3416315992390047 -0.19042703249535042 -0.7112862613704912 -9.66841634838854 4.640807512280511 5.003437376372943 0.4297740169315798 -4.397593018413259 4.108096220250546 4.894842257579276 0.11122293953290029 3.553601027020126 -5.33881885176095 -1.7727516126679612 -4.039466478395777 -4.130037480673596 2.486299507784013 -0.3194325445677297 -2.1555652507990564 -1.1533127123098537 0.13684924186347872 0.2753502162552211 -1.426052827147227 1.7102387789491724 2.082107294141009 4.217253395120598 0.5877373558695262 0.8414202958868482 -1.2515278866374668 -2.2566409872504853 -0.10284519750824508 3.3838574387982825 2.479611147431459 0.37056236889372535 5.414057877922376 4.425145641885521 -2.7264685725060924 -0.21694651562571296 -0.9945204235139486 0.171219481341182 -0.077442425358873 -3.3024488505405967 -0.015171273560651549 0.9107440778335224 -1.0676542368357698 -1.643819355009989 3.52047106285982 -0.7143206220438754 1.162621866609673 -0.1077077005141276 0.6803525347514597 0.6094994054093771 2.675806514118069 1.3398011404173373 -1.5479497211963167 0.26415286674685157 0.8842327359956326 3.159000130761346 2.7767372300804833 -0.8050797721445427 4.192594339728336 3.6447633838050266 1.6417986031387828 1.9413784986566638 -1.5883640722754615 -3.649798816569257 -0.44297525326535697 1.4032751213498345 -1.832173325959705 -0.6074629304049566 1.9495365164713823 -1.0573666938426298 0.7755654131315941
15.0 75.0 -1.5410221564721176 2.204881262222782 -1.5179063804523247 2.0795932981863614 2.175740496246541 6.236163175828848 0.8505133805991583 -0.3068377107198689 -1.6516084240783915 3.502005778653449 -6.837856851593702 -6.089029614987433 -0.9096580055065779 -0.38429769113255396 0.4815330214907696 -0.12023623344488574 3.785028567230116 1.5037524200381054 -0.35271968122368 -0.9995857876121135 -3.5194714459601837 -1.042240107998229 -9.652795438611012 4.495769225260651 0.057075634085671116 4.253929872256209 0.2505500280939514 5.913127033673716 -5.806606171630081 -1.5405652070706273 -3.882222693091949 -0.35065265840880094 1.1329637460964064 0.9615945125593335 10.283990348792997 -9.490597056662448 1.294070794027301 -0.49804274303812446 3.5043688632547694 -2.1696672268312094 -1.5414250888838206 0.7271877696905928 -0.694268486379241 -1.6736373903495925 -11.00855023216924 5.727697880698849 7.053420408135091 0.37524844092312315 -4.002284948011382 0.34825065573633207 2.2795676228031105 0.5085245180827359 2.926525057161048 -6.24931906186942 -1.7971396500633834 -2.8890777445524938 -4.051367699092478 2.4861126708930588 -0.31927104323205546 -2.1559355882833064 -1.15351401165089 0.13652255825798057 0.27526079664852426 -1.4259802508103396 1.7103672453115353 2.0820379654160983 4.217348689988414 0.5878214800895898 0.8416011968162038 -1.2517690942182804 -2.2567552713798897 -0.10288115357133416 3.3838829516293853 2.479372830188198 0.37051444113654136 5.414087355589823 4.425112212259374 -2.726294538422166 -0.21685356153837382 -0.9944148623389303 0.1711412338781582 -0.0774650742531707 -3.3023992441185634 -0.015209442660113695 0.9110468617443382 -1.0677197458628533 -1.6439765161188706 3.5202332177345856 -0.7147360168341276 1.162847348066978 -0.10763231848338674 0.6803297726652439 0.6094957659703409 2.675865187716941 1.3398750029075932 -1.5479623842126933 0.26438904357013754 0.8843636308365845 3.1590572711958593 2.7767774493219477 -0.8054489884636482 4.19276206427553 3.6449258389078394 1.6417365969113435 1.941535532648633 -1.5882660046572232 -3.6496694858895378 -0.44300928122950767 1.4033213255808772 -1.8322534136944293 -0.6071749891069338 1.9496090529030472 -1.0570023448263057 0.7754398192136231
16.0 80.0 -1.5412139677958139 2.211151701940333 -1.511320912660752 2.8506686926146667 2.148413549412304 5.172220089310327 -1.7942599664955532 -0.15272543590113458 -3.3873913448256845 3.0464794729084548 -6.903274445118908 -4.70834626633973 -0.8317497006621906 -0.09345422904709211 0.35210145096245893 0.09710250568747186 2.486718788581743 1.5002227198628573 -0.6002622156657849 -0.3379360152097963 -3.37747840620303 -1.014527003788948 -10.358427283902502 5.425254759099366 0.09619496806744271 4.252831826185107 0.2676768200718594 5.764286058495333 -5.842766444633656 -1.526724448487558 -5.7994298933785196 -0.32721693049465234 1.1376692182918011 1.8965177416447614 9.449884057126823 -9.170931325549427 -0.06913871651234205 0.07578150685795237 2.650785095716387 -2.90258521520609 -1.9832038695583665 -2.0129837921744556 1.6950490679976666 0.1512280554964771 -12.416790345022399 6.787397836333477 9.00227783985287 0.47970023544124896 -2.316753242236816 0.18150300112309606 5.620988030248027 -1.0326665076311548 3.6720633632631903 -6.567340228160243 -1.6988247738468096 -2.0519847039555534 -4.389709462880007 2.486070949590516 -0.31919825248432904 -2.1561530542090517 -1.1534196492523145 0.13643181678390323 0.27509978646018923 -1.426012959556863 1.71066653521225 2.0821122780428607 4.217220466401904 0.587823858251369 0.8415454778641366 -1.251632727662936 -2.256879266812663 -0.10286068142276789 3.3840605226452367 2.4795626321911692 0.37063306397880913 5.413874907555149 4.424862448858723 -2.7265713239364033 -0.21667489337999798 -0.9945229028149353 0.1709682128675194 -0.0771826296645373 -3.3026350351545655 -0.015016116970881708 0.9109901904980904 -1.0675259076876815 -1.6441341194438772 3.5203281388192655 -0.7148347675726013 1.1629810524458715 -0.10785480733100897 0.6802033572499013 0.6092629648145376 2.676061208035533 1.3397778467079782 -1.547818061621308 0.2644013482608917 0.8846967786715775 3.159165512269989 2.7770184102590036 -0.8052674802726988 4.192739588918327 3.6448847984337718 1.6415727120879235 1.9416557771762508 -1.5881503707654876 -3.65001965066517 -0.44310429920652583 1.403261692703144 -1.8323296040708663 -0.6072213901993723 1.9498228365612023 -1.0571838718694357 0.7757077226582864
17.0 85.0 -1.5427296885018795 2.1540191974862606 -1.5197524996664518 4.75449181228716 2.2122373624800202 3.0942822354938446 -0.04554124539929694 -0.20289969251180184 -4.431953470312417 2.14503513064291 -6.930014680041919 -3.1340750046222636 -0.4162315739907769 1.547695120344799 0.6803623151350959 0.38276613667133746 -0.5562750018548344 1.4442981064755915 -0.7240748590963645 -2.0425168151601745 -1.7140853487284355 -1.1608416617039463 -12.725817551588639 4.665854878617211 0.07450751068863358 4.25136162028244 0.250456753579463 5.604706936771188 -7.066645640961747 -1.5350564249012566 -5.433577829144495 -0.3213820269039964 1.151694965340469 1.1356880171996657 8.491141457876285 -7.95571170565557 -0.7057240625649825 1.213583114009679 3.48068029302396 -1.2112145223561295 -1.2849907075954856 -1.6114928032327578 1.2151609862758896 0.9021783464536121 -12.765022164941309 5.885564800712718 10.909691731368408 0.46721096869737355 -4.815123591258765 -1.0698505522202526 5.357610907275853 -2.945906974291618 3.432113031189557 -8.373720223402964 -2.125176770671293 -1.078289673378774 -4.811709205980581 2.4859840355406266 -0.31939723544684046 -2.156217749795139 -1.1534030206921466 0.13630710945499258 0.2749109117519434 -1.425742488180763 1.7105310551112785 2.0822513947664056 4.217228053779598 0.5876701839703466 0.8415103773517425 -1.2516065170203674 -2.2569613672720106 -0.10282332578163048 3.384276050573333 2.479552815464564 0.37058681609229 5.41391511261629 4.424913052940782 -2.726532735409075 -0.21669390456332321 -0.9946678528024939 0.1714206650121754 -0.07743440920195842 -3.3024694391158693 -0.015322021276968481 0.9109602848665235 -1.0672983246958623 -1.6436770185705356 3.5203995976396785 -0.7147809032137474 1.1626644008065286 -0.10791334607969294 0.6801119520427724 0.609383486171059 2.6760850078708036 1.3399738869932005 -1.5477795905177 0.26447010505907215 0.8845240028159451 3.159099559703477 2.7770751073234354 -0.805326862730381 4.192798396280829 3.6451017871747897 1.641268988287686 1.9417740205960032 -1.5882064762430257 -3.6499518100704527 -0.44319429482721445 1.40317273476781 -1.832195076914534 -0.6072060279276661 1.9501629040406412 -1.0571820037850377 0.7757302508076253
18.0 90.0 -1.5471713200103154 2.2538504922405185 -1.5169442670765847 6.551090612371171 2.172264232152771 1.7385717013386335 -0.20063294297994547 -0.017464196485368344 -3.1273070765470274 -0.3779097758634853 -7.574608139972539 -2.162707245326795 -0.6210690727547354 4.142500987193996 0.5475712560883553 0.5948771436777304 0.4297672024937428 1.4725424059771015 -0.6102793895940253 -0.7474243215026606 -2.652340953690469 -1.209122934757745 -10.886699552723718 6.080254434896071 -0.006517882518297963 4.247976936175719 0.18610247765947258 4.5956964002221925 -6.6534405912411305 -1.5151644615821573 -5.6403415586163685 -0.2610110454234945 1.1364319918755486 2.5397155448326245 6.039008868424668 -7.647090644211941 -1.9646312098253516 0.6296658652150858 3.6477215617105716 0.556766800914879 -1.8207180154741973 -1.695356103202973 1.4253885289599482 1.5816171842639886 -14.2667236158352 3.8683455510466644 13.284160682414946 0.33257544956520624 -4.375562300239237 -2.1078821447167484 5.392865906904756 -3.2463725856294188 1.5343837950793586 -8.822599787312972 -2.642483188871241 -0.6323983178844201 -5.324667874812813 2.486142733911421 -0.3194287102426197 -2.156172786802599 -1.1533354408780252 0.13617177111264342 0.274889980500126 -1.4259931373161165 1.71045133471845 2.0827305014100768 4.2173792606506595 0.5876553387478444 0.8414679257344396 -1.2514154780439077 -2.2566773906958884 -0.10268557649392153 3.3845575414945643 2.479465517753744 0.37064381960504394 5.414057164324823 4.424971881867132 -2.726319765020281 -0.21708009235456682 -0.9944071563780109 0.17167542099520766 -0.07737158161242669 -3.302733341532175 -0.015251532274120962 0.910832876620206 -1.0675233256234575 -1.6436767660194307 3.5203668582753944 -0.7150047403828569 1.1626959795250096 -0.10798036900831215 0.6803008837210769 0.6094463309441923 2.6760448348777595 1.3399877149581934 -1.548097160925254 0.26451609171717466 0.8844842132534594 3.1591403931561004 2.776870079102533 -0.8052769613670305 4.19291657992585 3.6451369689511797 1.6410107167193597 1.9418844071494747 -1.588050233822126 -3.6499982228750754 -0.44346850873801136 1.4028697353421011 -1.832020295359298 -0.6074166359613526 1.950229528413944 -1.0573413397184332 0.7757601878146059
19.0 95.0 -1.552115233129788 2.2818668425475668 -1.5177727554755571 5.049345603090453 2.1951344820808756 0.28169905216568725 -4.9037086942230985 -0.05530901194986618 -4.405696949464082 1.0807936426794218 -8.339983473499936 -6.579154373832729 -0.19237507659934372 2.401761592582428 1.07036559606501 0.7226465015994206 -0.0031757353615065598 1.4840821516822387 -0.34410280831190904 0.8661125705807866 -2.9400224771640437 -1.2521942847199208 -12.086253480269535 6.115868032417049 0.0016840543463412412 4.249943633032853 0.2033109232173239 5.255276839660638 -6.546710853976772 -1.5263050150625963 -7.425852195398656 -0.2839063156269995 1.143940394972273 2.42802303514324 4.620439153724242 -6.407454468429636 -2.21088023238287 -0.015933710246827104 5.102073046418225 0.674993754567859 -0.22703223569237285 -1.2697049036068857 1.111563917631237 1.2340207453285283 -15.240924444169652 1.639622463726222 13.381834425024298 0.35964685183806994 -4.859526675136429 -2.135907573902231 2.9015715563983013 -1.062180129457313 1.0907632234934275 -10.815419854103686 -2.3917288484761157 -0.20615530938271004 -5.794613167559134 2.4862598017810615 -0.3194138743782877 -2.1561970355269886 -1.1533075474128618 0.1361411355974805 0.2747892265307695 -1.425999568945812 1.7104031782229727 2.082586356088448 4.217292810403363 0.5874817455990888 0.841629007950355 -1.2514255081636225 -2.2568161238133 -0.10286290312687718 3.384373263240548 2.4794771862890643 0.37081308519525247 5.414056893526769 4.425049659452772 -2.7269126974219366 -0.21730499921896698 -0.9943598971824765 0.17175894501109523 -0.07726088027918361 -3.3028941243412464 -0.015172794368706867 0.9107130970884678 -1.0674968512860685 -1.643525908947043 3.52024345612686 -0.7149971717985321 1.1627816814664733 -0.10799859079342354 0.6800203350729367 0.6097106655385407 2.6759233744263247 1.3401325786672538 -1.5480717603872312 0.26444811543098035 0.8846353532716058 3.1590905913828675 2.7768663368928865 -0.8053620489805704 4.19262827577928 3.6450293325922014 1.640925349670006 1.9420920594093887 -1.588069642204144 -3.6502618108318767 -0.44345926200937313 1.4025653612468758 -1.832219521974869 -0.6073110175890416 1.950252313255417 -1.057462510600466 0.775743762042576
20.0 100.0 -1.5626851251677143 2.305290739841589 -1.519563582704852 4.331488413515126 2.1608463076002637 0.44295127109226645 -4.213253036341236 -0.05070581369563894 -3.442553033300985 0.5933693780252406 -10.287827665443215 -6.122148425578974 -0.27802573453149415 2.8918185916603747 1.063241755225644 1.325444782228617 -0.3026319882929392 1.4479231774423886 0.5537721311060069 0.9762024801778184 -2.0318266752293828 -1.1850938019723267 -12.25318140141075 6.494363952250411 -0.0024420477584785796 4.258909240287746 0.1580403871515626 4.905047736658638 -3.905713642010168 -1.542795590267514 -7.439923738736391 -0.2833642859539358 1.1516539364739107 -0.1731011722950111 3.1753547052600246 -9.205502517566359 -2.3755064949638123 0.7241289317400691 6.992176646004471 -0.20101684637559103 -0.3781952767367037 -2.0556158486487943 1.5956792591160696 2.0805684056527323 -15.331307671789894 1.785126229368781 14.650820814568341 0.20501836370466303 -6.31057736630654 0.20020503539107226 4.929196348968004 -0.8426000738619682 1.0383383295401614 -12.060507482985896 -2.4813670763899967 0.9017304337453047 -5.892007090524815 2.4862302719935263 -0.3194294341532343 -2.1563083612927008 -1.1531937027800314 0.1356774248793251 0.274707352373801 -1.4258768080996904 1.7103165735611696 2.0826004822683477 4.217465810049675 0.5877651136965698 0.8412934011772384 -1.2514087174915771 -2.2567351911026745 -0.10294263455632804 3.384526621349591 2.4795902838608637 0.37081336735444054 5.414134459642335 4.425069735766817 -2.7270095369897893 -0.21747753061519967 -0.9943436280730799 0.17186326872771995 -0.07700818111812652 -3.3027935478049293 -0.015101206753100045 0.9105090372024262 -1.0675045823024603 -1.6435214450571862 3.5201727701705323 -0.714938685377856 1.16289138139637 -0.10785430858115429 0.6799815930155432 0.609795531706636 2.676030603964402 1.3403227638621034 -1.54794685443247 0.2642932138525638 0.8844545001945694 3.158891400827457 2.7767629041705795 -0.8054110191236777 4.19239891820352 3.645192065314158 1.6409312409586647 1.9420241545454044 -1.588064208203111 -3.650063753812466 -0.44356474934328494 1.4027197449495672 -1.832295239091024 -0.6073833731921843 1.950353849269115 -1.0574371785375094 0.7755011444451987
21.0 105.0 -1.5607718040179448 2.3060899446507364 -1.5086063653091442 5.332957259519838 2.061120037237657 2.5620483246099797 -2.6233953231515823 -0.11607350919964958 -2.393239438303468 1.0303948447233418 -11.7027747196254 -5.141933458374079 -0.6042766014592336 3.3827138204836205 0.5989567370393646 1.7536907844095666 -0.7916658786967934 1.4065726196246469 0.8613007867303588 1.398589068670446 -1.2613164233436587 -1.2554827163301787 -11.35902857398578 7.1558747035427945 -0.0782578499848959 4.259243072635892 0.26090791844112143 4.843850223653191 -5.254868349584555 -1.5432561430776117 -8.623277398468268 -0.2673781867280171 1.156157598905585 -0.2597632890717762 1.7546310329149695 -11.032412319528447 -1.281486347429784 0.8017014847120757 6.547048889477257 -0.8803707966640105 -2.4963108455370735 -2.561042099224257 0.6067137574212338 2.0601287030929893 -11.372774548424651 0.5842198536813967 15.468363083281965 0.41274551626978456 -8.962653476836847 -2.122660294641109 3.62448622700711 -1.806413482679279 0.8318958625050923 -10.755674591044833 -2.793437871719138 3.7477337396346644 -5.744103519981856 2.486405352183218 -0.319670063294518 -2.156363609510381 -1.153347585027676 0.13552119962302525 0.2748642431699795 -1.425936544959611 1.7099716967662237 2.082875932657858 4.2172931992454465 0.5880724927650995 0.8411299198234256 -1.2516516186156366 -2.2567533723099222 -0.10275984968369174 3.3848657764398027 2.479518723049346 0.37064247723277444 5.414060842593137 4.42502181353494 -2.727272776642229 -0.2174753237218947 -0.9943146171552077 0.17200771134022774 -0.07695914857449712 -3.302831114041852 -0.014805304006880184 0.9105738063793304 -1.067366102983148 -1.6436137119392469 3.5201284031558195 -0.7148108742895924 1.1628223557649144 -0.10830943929989598 0.6798452975376401 0.6097660470688515 2.6760132256833287 1.3400519365831614 -1.5480516800279311 0.2643456716999347 0.8847016802215641 3.158924583179425 2.7766820358709476 -0.805215045769705 4.192591951729996 3.645190858423227 1.6409474189617639 1.9420738631821153 -1.588198131879143 -3.6500813191194688 -0.4436041522788366 1.4026478219514293 -1.8322071073760269 -0.6073548521262256 1.950404959913114 -1.0574878936308925 0.7755016556413655
