#Logger
11.0 55.0 0.009630009635237989 0.05317183234180486 0.010988845350639669 2.0 0.12140901718045444 2.0 2.0 0.09508896017126102 2.0 2.0 2.0 2.0 0.3704304319812405 2.0 0.3336040147667312 0.41267249878611884 2.0 0.04310857073933735 0.47061994940306723 2.0 2.0 0.10398047213508506 2.0 0.9206604303627322 0.05220686205115728 0.009477386783145775 0.10939612172545406 0.8285943873264591 1.0614673197123268 0.01722176569737346 1.1751959611100757 0.034010279427517394 0.018683991086773096 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1365176948740221 2.0 2.0 2.0 2.0 1.2667745956832157 2.0 0.3911236290660405 2.0 0.319907836952688 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503 0.00019693271237705503
12.0 60.0 0.009629894793584165 0.05317119824678375 0.010988714304335307 2.0 0.12140756933015621 2.0 2.0 0.09508782619799827 2.0 2.0 2.0 2.0 0.3704260144525934 2.0 0.3336000364075988 0.41266757750420496 2.0 0.04310805665267023 0.47061433707500533 2.0 2.0 0.10397923212704376 2.0 0.9206494511248666 0.05220623946378655 0.00947727376157951 0.10939481713366063 0.82858450601238 1.0614546612969054 0.017221560321041624 1.1751819464358593 0.03400987384155389 0.01868376827282818 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13651606684679787 2.0 2.0 2.0 2.0 1.2667594888977503 2.0 0.39111896476287644 2.0 0.31990402192586465 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686 0.00019693036387697686
13.0 65.0 0.009625819826586947 0.053148698429007685 0.01098406434199492 2.0 0.12135619474623423 2.0 2.0 0.09504758902387542 2.0 2.0 2.0 2.0 0.37026926572208685 2.0 0.33345887088421855 0.4124929539184652 2.0 0.04308981513373993 0.47041519285452266 2.0 2.0 0.1039352324833928 2.0 0.920259870946707 0.0521841479760368 0.009473263377392575 0.10934852584190284 0.8282338838520364 1.0610054982679684 0.017214272880061936 1.1746846587966793 0.03399548229144306 0.018675862086859646 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13645829898132117 2.0 2.0 2.0 2.0 1.2662234494890838 2.0 0.3909534596449537 2.0 0.3197686519805467 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697
14.0 70.0 0.009625819826586947 0.053148698429007685 0.01098406434199492 2.0 0.12135619474623423 2.0 2.0 0.09504758902387542 2.0 2.0 2.0 2.0 0.37026926572208685 2.0 0.33345887088421855 0.4124929539184652 2.0 0.04308981513373993 0.47041519285452266 2.0 2.0 0.1039352324833928 2.0 0.920259870946707 0.0521841479760368 0.009473263377392575 0.10934852584190284 0.8282338838520364 1.0610054982679684 0.017214272880061936 1.1746846587966793 0.03399548229144306 0.018675862086859646 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13645829898132117 2.0 2.0 2.0 2.0 1.2662234494890838 2.0 0.3909534596449537 2.0 0.3197686519805467 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697
15.0 75.0 0.009625819826586947 0.053148698429007685 0.01098406434199492 2.0 0.12135619474623423 2.0 2.0 0.09504758902387542 2.0 2.0 2.0 2.0 0.37026926572208685 2.0 0.33345887088421855 0.4124929539184652 2.0 0.04308981513373993 0.47041519285452266 2.0 2.0 0.1039352324833928 2.0 0.920259870946707 0.0521841479760368 0.009473263377392575 0.10934852584190284 0.8282338838520364 1.0610054982679684 0.017214272880061936 1.1746846587966793 0.03399548229144306 0.018675862086859646 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13645829898132117 2.0 2.0 2.0 2.0 1.2662234494890838 2.0 0.3909534596449537 2.0 0.3197686519805467 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697
16.0 80.0 0.009625819826586947 0.053148698429007685 0.01098406434199492 2.0 0.12135619474623423 2.0 2.0 0.09504758902387542 2.0 2.0 2.0 2.0 0.37026926572208685 2.0 0.33345887088421855 0.4124929539184652 2.0 0.04308981513373993 0.47041519285452266 2.0 2.0 0.1039352324833928 2.0 0.920259870946707 0.0521841479760368 0.009473263377392575 0.10934852584190284 0.8282338838520364 1.0610054982679684 0.017214272880061936 1.1746846587966793 0.03399548229144306 0.018675862086859646 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13645829898132117 2.0 2.0 2.0 2.0 1.2662234494890838 2.0 0.3909534596449537 2.0 0.3197686519805467 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697
17.0 85.0 0.009625819826586947 0.053148698429007685 0.01098406434199492 2.0 0.12135619474623423 2.0 2.0 0.09504758902387542 2.0 2.0 2.0 2.0 0.37026926572208685 2.0 0.33345887088421855 0.4124929539184652 2.0 0.04308981513373993 0.47041519285452266 2.0 2.0 0.1039352324833928 2.0 0.920259870946707 0.0521841479760368 0.009473263377392575 0.10934852584190284 0.8282338838520364 1.0610054982679684 0.017214272880061936 1.1746846587966793 0.03399548229144306 0.018675862086859646 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13645829898132117 2.0 2.0 2.0 2.0 1.2662234494890838 2.0 0.3909534596449537 2.0 0.3197686519805467 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697 0.00019684703121854697
18.0 90.0 0.009622441720128829 0.05313004630745979 0.010980209570208356 2.0 0.12131360573536651 2.0 2.0 0.09501423281317392 2.0 2.0 2.0 2.0 0.3701393226086364 2.0 0.3333418460919884 0.412348192730674 2.0 0.0430746930988998 0.47025010430834074 2.0 2.0 0.10389875722347691 2.0 0.9199369129162018 0.05216583435595403 0.009469938809431491 0.10931015082886635 0.8279432216245816 1.0606331466563268 0.017208231665138362 1.1742724123695047 0.03398355184184557 0.01866930793859351 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13641041000465656 2.0 2.0 2.0 2.0 1.2657790782366398 2.0 0.39081625757482946 2.0 0.3196564316639585 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811 0.00019677794928688811
19.0 95.0 0.009607753860540413 0.053048947696235416 0.010963449190555318 2.0 0.12112843057307086 2.0 2.0 0.09486920146343435 2.0 2.0 2.0 2.0 0.3695743356171067 2.0 0.33283302739786214 0.41171877739800483 2.0 0.04300894315076271 0.46953230650769845 2.0 2.0 0.10374016438374925 2.0 0.9185327054811131 0.05208620753434077 0.009455483732893814 0.10914329794540287 0.8266794349330019 1.059014178084107 0.01718196472605847 1.1724799828788326 0.03393167876718464 0.018640810787704947 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13620219082216414 2.0 2.0 2.0 2.0 1.2638469714063953 2.0 0.39021970895618513 2.0 0.3191685026204402 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115 0.00019647758406013115
20.0 100.0 0.00958704843178358 0.052934623242976826 0.010939822136881876 2.0 0.12086738973813041 2.0 2.0 0.09466475123285688 2.0 2.0 2.0 2.0 0.36877787525940514 2.0 0.3321157473096397 0.4108314926135479 2.0 0.04291625565884306 0.4685204292403846 2.0 2.0 0.10351659656404355 2.0 0.9165531987441355 0.05197395785819686 0.009435106457660221 0.10890808596842082 0.824897878869722 1.0567319232579446 0.017144936305919716 1.1699532007498672 0.03385855345948924 0.018600638445101576 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1359086649055422 2.0 2.0 2.0 2.0 1.2611232865778867 2.0 0.3893787562735307 2.0 0.3184806706059696 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342 0.00019605416015917342
21.0 105.0 0.009563562761517052 0.052804947762977596 0.010913022537682034 2.0 0.12057129739213217 2.0 2.0 0.09443284824945825 2.0 2.0 2.0 2.0 0.3678744694154105 2.0 0.33130215374253347 0.4098250668048872 2.0 0.04281112246413257 0.4673726811725026 2.0 2.0 0.10326300895871172 2.0 0.9143078918219267 0.05184663574801984 0.009411993004049247 0.10864129067531131 0.8228771026397341 1.0541432164535156 0.017102935858786632 1.1670871325021064 0.03377560918024529 0.018555071922268514 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.13557572551204197 2.0 2.0 2.0 2.0 1.2580338763298053 2.0 0.3884248838545375 2.0 0.3177004792812531 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072 0.00019557388060362072
22.0 110.0 0.009551198586964101 0.05273667931452571 0.010898913725001978 2.0 0.12041541776816704 2.0 2.0 0.09431076150747682 2.0 2.0 2.0 2.0 0.36739886589119575 2.0 0.3308738324400243 0.40929522779106897 2.0 0.04275577445166547 0.4667684421921771 2.0 2.0 0.1031295062150725 2.0 0.9131258362792877 0.05177960624548432 0.009399824785227964 0.1085008346637742 0.821813252651359 1.0527803759455319 0.017080824466871383 1.1655782733682674 0.033731942657846625 0.018531083148020842 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1354004475348723 2.0 2.0 2.0 2.0 1.256407437435813 2.0 0.38792271189368494 2.0 0.31728974279325767 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336 0.00019532103449824336
23.0 115.0 0.009539015404290044 0.052669410207736446 0.010885011442932194 2.0 0.12026181997433152 2.0 2.0 0.09419046192150199 2.0 2.0 2.0 2.0 0.3669302244472305 2.0 0.33045178108113155 0.40877314477893223 2.0 0.04270123664619816 0.466173048310882 2.0 2.0 0.10299795773957347 2.0 0.9119610841524733 0.05171355794841084 0.009387834689804876 0.10836243470517626 0.8207649757372261 1.0514374852581458 0.01705903675061686 1.1640915015358042 0.033688915343985486 0.01850744553132961 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.135227735348915 2.0 2.0 2.0 2.0 1.2548048070241473 2.0 0.3874278909327987 2.0 0.31688501883512205 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308 0.00019507188965828308
24.0 120.0 0.00953470428682913 0.052645606491694585 0.010880092008283547 2.0 0.12020746815603596 2.0 2.0 0.09414789294264714 2.0 2.0 2.0 2.0 0.3667643918921389 2.0 0.33030243480344673 0.40858840149387404 2.0 0.042681938003822015 0.4659623633834338 2.0 2.0 0.10295140825042497 2.0 0.9115489272173043 0.05169018622573419 0.009383591897825193 0.10831346076346793 0.8203940344955739 1.0509622925564215 0.017051326991476635 1.1635653953303235 0.03367368978190982 0.018499081169998235 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 0.1351666197487871 2.0 2.0 2.0 2.0 1.2542377033258802 2.0 0.3872527945444761 2.0 0.31674180399796104 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697 0.00019498372774701697
